VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/06/2024 05:48:00 PM,10/06/2024 06:36:00 PM,7,0.0,1,N,194,56,1,41.88952123717031,0.0,0.6184692832754591,1.2558134239896173,4.272175233822403,0.3,45.06982595850975,2.5
2,10/06/2024 01:50:00 AM,10/06/2024 02:24:00 AM,2,2.716649658378246,1,Y,204,179,1,0.0,3.4839373776153506,0.5915720697861169,5.2921650077199525,3.1349287808889237,0.3,27.62466206999428,2.5
2,10/06/2024 07:31:00 AM,10/06/2024 08:25:00 AM,1,5.759717750539709,1,N,134,124,1,4.939443252381079,0.5485948049235829,0.5213975202162684,1.621551391505072,0.0,0.3,0.0,2.5
2,10/06/2024 06:34:00 AM,10/06/2024 06:46:00 AM,4,2.722715148150685,1,Y,77,152,1,15.048081626788637,0.977438868129868,0.42639355314901195,0.45114420859394366,4.247424795199709,0.3,19.51457814773816,2.5
1,10/06/2024 07:48:00 PM,10/06/2024 08:28:00 PM,0,2.874924907660605,1,N,36,114,1,6.943868228919591,1.28002129067889,0.410703900641261,4.148559771045411,3.1276228715319987,0.3,20.402630542686733,2.5
1,10/06/2024 03:40:00 PM,10/06/2024 04:36:00 PM,1,8.051363112113531,1,N,177,200,1,17.78104616101648,2.161623402160525,0.5270219042409638,2.0577213062067514,1.1952312810689665,0.3,34.55802689591712,2.5
2,10/06/2024 12:45:00 PM,10/06/2024 12:50:00 PM,8,1.024850253631459,1,N,279,318,1,8.156842152217056,3.483079090490963,0.5322439119759299,4.4304112010717205,2.4500677199182674,0.3,34.741492549234835,2.5
1,10/06/2024 10:07:00 PM,10/06/2024 10:44:00 PM,1,4.526323741457358,1,N,-11,211,1,8.228953268391155,2.02345744582595,0.3966522290162663,2.0612561732413406,3.4887778022596776,0.3,17.301727653495085,2.5
1,10/06/2024 11:56:00 AM,10/06/2024 12:38:00 PM,6,6.118343276846416,1,N,263,100,1,8.01951595973908,1.5364780524954937,0.5063782645248465,0.0,0.0,0.3,38.42066769130079,2.5
1,10/06/2024 01:09:00 PM,10/06/2024 01:47:00 PM,1,0.0,1,N,222,136,1,9.24639133725749,1.0099373051178757,0.5192441519337851,0.09111543244645715,0.6273613075080198,0.3,46.27683603909453,2.5
2,10/06/2024 11:49:00 AM,10/06/2024 12:42:00 PM,2,0.0,1,N,152,184,2,22.642224093182968,2.0590437765856087,0.5669649617690473,0.6738569188463619,0.20359940552015174,0.3,15.175167849122653,2.5
2,10/06/2024 01:24:00 PM,10/06/2024 01:39:00 PM,1,3.7079162812667987,1,Y,98,77,3,8.53049115101488,0.38264075500488404,0.49460370783701463,5.721443727382965,0.6731100202146185,0.3,0.524015827122156,2.5
2,10/06/2024 12:57:00 AM,10/06/2024 01:29:00 AM,3,5.172959926137882,4,N,127,125,3,14.04583029164144,0.0,0.3998940941394644,0.429564542883051,2.6329415001507077,0.3,0.4093188111568189,2.5
2,10/06/2024 11:12:00 PM,10/07/2024 12:02:00 AM,2,7.49474448718968,1,N,110,98,1,3.0312692164221176,1.6746022318054026,0.4150864706434021,0.5775836423003755,1.0721040039642689,0.3,0.0,2.5
2,10/06/2024 08:53:00 PM,10/06/2024 09:18:00 PM,1,3.2125244166563,1,N,212,154,1,0.0,2.260529739593707,0.5221470163312173,3.3658747992953963,0.15463401893131062,0.3,12.327972223730738,2.5
2,10/06/2024 08:55:00 AM,10/06/2024 09:28:00 AM,1,0.0,1,N,230,173,1,33.90146639413952,0.8610581160407202,0.5081898030289849,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 11:41:00 AM,10/06/2024 12:09:00 PM,0,6.268863646634257,1,N,255,218,2,0.0,1.42912762005676,0.3834063234300033,0.36694946469054046,0.024864040426995304,0.3,10.186923208953884,2.5
2,10/06/2024 03:19:00 PM,10/06/2024 03:46:00 PM,1,1.1660357066982667,1,N,9,166,2,12.685716165516144,1.652205391585571,0.5448834566540484,0.9395731660923237,0.9506982650794358,0.3,8.185917436707246,2.5
2,10/06/2024 06:34:00 PM,10/06/2024 06:56:00 PM,1,0.0,1,N,242,171,1,18.545991606612258,1.4743794887162973,0.5209198356234519,0.0,1.2972486156518481,0.3,27.47651753676802,2.5
2,10/06/2024 09:03:00 AM,10/06/2024 10:01:00 AM,1,8.985290887305078,1,N,95,0,1,27.009732083557097,1.3137015721693526,0.6446335100003775,4.487045550530247,0.0,0.3,17.47172511775584,2.5
2,10/06/2024 03:41:00 AM,10/06/2024 03:46:00 AM,2,7.178536047727118,1,N,124,212,1,29.341009847788282,1.215936233286456,0.45143890865037956,4.75078558182693,0.5749544904245064,0.3,6.101267349438713,2.5
1,10/06/2024 02:20:00 AM,10/06/2024 03:07:00 AM,1,11.093351983425979,1,N,145,186,1,11.951054279609677,0.8331907577052078,0.41549066221937603,6.856670464450323,0.831241357893098,0.3,28.35739604408196,2.5
2,10/06/2024 11:47:00 PM,10/06/2024 11:54:00 PM,0,0.05738533404276325,1,N,74,248,1,5.369669648706046,1.687191750297627,0.5342176903671856,6.5647634709178595,0.0,0.3,21.3381726593677,2.5
1,10/06/2024 10:59:00 PM,10/06/2024 11:37:00 PM,2,1.936444669267468,1,N,108,71,1,16.28805378111282,0.0,0.4150400113370125,3.75007899340096,1.1863015860079416,0.3,23.288884580540593,2.5
1,10/06/2024 09:56:00 PM,10/06/2024 10:55:00 PM,0,2.029751514432638,1,Y,157,30,2,26.38699841077957,0.8725952198097011,0.5097131687713377,3.8351393378423593,0.27330863439776765,0.3,21.50781515412381,2.5
1,10/06/2024 12:41:00 PM,10/06/2024 01:05:00 PM,2,2.9792640996343502,1,N,166,302,1,40.07975883842634,2.2271761939308092,0.5096149275612184,3.7857078051192685,0.0,0.3,15.332671967559786,2.5
2,10/06/2024 03:41:00 AM,10/06/2024 03:58:00 AM,4,5.210710360616079,1,N,172,87,3,17.98088927942516,0.2604775908052006,0.58615985074798,0.9784145070160688,1.751883011956454,0.3,19.95799677359529,2.5
2,10/06/2024 02:31:00 PM,10/06/2024 03:09:00 PM,2,8.109770161913271,1,Y,118,145,1,19.426982631605107,0.0,0.43891608041130936,0.0,2.4705207182431765,0.3,17.800916578374867,2.5
1,10/06/2024 09:29:00 PM,10/06/2024 10:20:00 PM,1,1.1830073597787267,1,N,96,8,2,6.1973880160333525,1.7469403505989054,0.41243059791825143,1.7771248445766006,0.0,0.3,21.668866156685596,2.5
1,10/06/2024 05:12:00 PM,10/06/2024 05:43:00 PM,1,4.5666962698431846,1,N,256,189,2,9.148979616199194,2.2032613599228674,0.5357843814843558,3.6929434165544075,0.10185977793645701,0.3,23.73877277879771,2.5
1,10/06/2024 06:28:00 PM,10/06/2024 06:38:00 PM,1,0.04624417673442327,1,N,107,151,1,26.283473250621633,1.3280854118477623,0.4574358128172959,1.0293844675436692,0.6999879042524102,0.3,37.48441679811947,2.5
2,10/06/2024 12:19:00 AM,10/06/2024 12:37:00 AM,1,0.0,1,N,117,172,1,11.665092203081374,2.3510225492170425,0.5376358334351738,2.9024280474746016,0.0,0.3,24.37038229819725,2.5
1,10/06/2024 08:04:00 PM,10/06/2024 08:12:00 PM,1,1.4364315313517368,1,Y,103,80,1,11.002279359659937,3.058107812902752,0.5197287240183772,0.0,2.1859181961249403,0.3,22.295523325935246,2.5
1,10/06/2024 01:31:00 PM,10/06/2024 02:03:00 PM,0,5.8202647225263675,1,N,197,70,1,24.565214684750686,2.935166676678441,0.4298918644613011,0.0,0.0,0.3,17.282102292596473,2.5
1,10/06/2024 04:42:00 PM,10/06/2024 05:08:00 PM,1,5.554852991297809,1,N,189,270,1,8.6275752060662,0.7521689806623265,0.4149832571761284,0.8708228786411665,0.0,0.3,31.043491381399733,2.5
1,10/06/2024 01:52:00 AM,10/06/2024 02:18:00 AM,0,0.9698793470122258,1,N,176,122,2,6.446680781377593,1.3617228192024247,0.6554195291412281,2.0409671304895047,0.0,0.3,24.74813001902811,2.5
1,10/06/2024 03:45:00 PM,10/06/2024 04:32:00 PM,1,0.0,1,N,174,129,1,22.76007912585124,0.0,0.4902019120877679,5.656539769080917,1.9009241145981197,0.3,55.36687971083825,2.5
1,10/06/2024 09:17:00 PM,10/06/2024 09:40:00 PM,3,3.595277812306519,1,N,136,272,1,5.220434875197327,0.0,0.4666285468075589,1.656106865150713,2.385833206719355,0.3,13.44447542386599,2.75
1,10/06/2024 12:55:00 PM,10/06/2024 01:34:00 PM,1,2.3265502035039862,1,N,132,155,2,0.0,2.132195695739213,0.538568699722179,2.4881303260951246,5.0235236501874185,0.3,42.7205354624098,2.5
1,10/06/2024 08:12:00 PM,10/06/2024 08:38:00 PM,8,9.77476240034392,1,N,139,64,2,18.430179153480587,0.36411711818335957,0.62364867382951,0.0,0.979642479350633,0.3,21.321108524888093,2.5
1,10/06/2024 04:33:00 PM,10/06/2024 05:14:00 PM,1,6.471330941924454,1,N,219,118,1,2.413841941436857,1.7060966363080077,0.44941804990444423,1.6913983651792481,0.0,0.3,0.0,2.5
2,10/06/2024 01:39:00 AM,10/06/2024 02:31:00 AM,1,11.297216554074144,1,N,223,118,1,27.948236743249563,0.35995607606689584,0.5086165259692524,0.0,0.0,0.3,38.085925526840725,2.5
1,10/06/2024 06:35:00 PM,10/06/2024 06:56:00 PM,1,4.49014500759023,1,N,153,182,1,11.355219220573957,2.032699939265237,0.3499257319052229,2.20423910229231,2.3395438344477064,0.3,21.195058661927977,2.5
1,10/06/2024 08:13:00 PM,10/06/2024 08:22:00 PM,5,5.533545803935832,1,N,247,132,2,4.629625341066006,1.0735305407334805,0.4916792860562951,1.9032525144844799,0.40854297696368497,0.3,30.76383493064895,2.5
2,10/06/2024 08:01:00 PM,10/06/2024 08:31:00 PM,1,0.0,2,N,155,130,1,35.24938104261558,0.5210916621769327,0.4557477693245848,4.271689640580809,1.5639266326354275,0.3,21.688888973705467,2.5
2,10/06/2024 11:11:00 PM,10/07/2024 12:03:00 AM,2,5.113890945835665,1,N,202,79,1,1.5637334486031982,1.097433533104182,0.501987945053332,0.0,0.0,0.3,25.984037951884304,2.5
1,10/06/2024 05:14:00 PM,10/06/2024 06:00:00 PM,1,10.422551333372379,1,N,109,151,1,18.520219599668668,0.20892709855380354,0.4805467811631378,6.281744670323204,0.0,0.3,20.765581767831378,2.5
1,10/06/2024 11:18:00 PM,10/07/2024 12:05:00 AM,0,9.588683854885609,1,N,195,89,1,0.0,0.1774220569614987,0.4151274765392804,3.785992498566001,1.8274076523994518,0.3,28.777948910400628,2.5
1,10/06/2024 08:55:00 AM,10/06/2024 09:20:00 AM,1,2.798345757262544,1,N,163,165,2,23.576045071024502,0.0,0.4660624937946158,1.445141953708237,0.6677964306067161,0.3,29.119225964202524,2.5
2,10/06/2024 07:01:00 AM,10/06/2024 07:31:00 AM,2,9.162861375259123,1,Y,222,218,3,3.1185822816818014,0.6321045992950842,0.5589143440052667,1.2562190253410555,0.0,0.3,11.370313199454923,2.5
2,10/06/2024 11:39:00 AM,10/06/2024 12:00:00 PM,1,0.04971914115312259,1,N,214,101,4,0.0,2.3812553534955994,0.47472487003613856,5.02988729501555,3.4875751292735284,0.3,26.870477814669343,2.5
1,10/06/2024 04:06:00 PM,10/06/2024 04:41:00 PM,2,1.0760284902643966,1,N,129,75,2,1.83917631591701,1.471188808948535,0.48564211684603203,0.6554357508528488,2.515038174581233,0.3,33.34647155701609,2.5
1,10/06/2024 03:04:00 AM,10/06/2024 03:37:00 AM,0,0.03555306401429226,1,Y,146,218,2,11.84542867365155,2.1475377178324786,0.65993464459279,2.3351914675810033,0.0,0.3,24.631086182915766,2.5
2,10/06/2024 12:42:00 AM,10/06/2024 01:10:00 AM,2,4.507700643533056,1,Y,92,108,1,19.224884963774734,0.5852830713984647,0.5825730058216193,5.459263954497443,1.713211955803137,0.3,10.409709007880764,2.5
2,10/06/2024 10:34:00 PM,10/06/2024 11:27:00 PM,1,4.498016423934043,1,N,150,74,1,20.632712598525636,1.5463057392130632,0.5323052345353142,4.050172470710892,3.4380053881892336,0.3,47.02950889751955,2.75
1,10/06/2024 12:14:00 AM,10/06/2024 01:05:00 AM,1,6.926113840585049,1,N,128,121,1,0.0,0.0,0.3786367765687795,4.134630915269483,0.0,0.3,43.47620523821975,2.5
2,10/06/2024 12:20:00 PM,10/06/2024 12:40:00 PM,2,0.5145494558135448,1,N,123,213,1,29.949919845185324,1.5246508635694693,0.4176702073690818,0.0,0.6070910725646952,0.3,13.152422020752102,2.5
2,10/06/2024 12:54:00 AM,10/06/2024 01:05:00 AM,2,9.286574377431947,1,N,130,185,1,33.72117498482704,4.761828314644866,0.5219976837386621,4.793660627147574,0.0,0.3,22.40887171880985,2.5
2,10/06/2024 08:28:00 PM,10/06/2024 08:36:00 PM,1,0.0,1,N,276,218,1,8.54663439605197,0.0,0.47590511908758787,0.0,0.05181465651109507,0.3,27.64754030393692,2.5
2,10/06/2024 09:07:00 AM,10/06/2024 09:56:00 AM,7,0.0,1,Y,130,140,1,10.2504854955761,1.226001183550091,0.5262933582655083,6.970404871292807,0.0,0.3,0.0,2.5
2,10/06/2024 03:30:00 AM,10/06/2024 04:21:00 AM,3,0.0,1,N,153,24,1,19.62879565747035,1.2563030471230876,0.57217795910057,3.9382986925554153,1.1549685085651213,0.3,46.86748023950015,2.5
2,10/06/2024 01:48:00 PM,10/06/2024 02:32:00 PM,1,4.013910172997622,1,N,249,176,1,9.420059286229183,2.131414516047342,0.3326640673583654,3.292983147285804,0.0,0.3,42.19378897016789,2.5
2,10/06/2024 06:18:00 PM,10/06/2024 06:28:00 PM,1,3.0206921111774405,1,N,206,129,1,32.47172356422212,0.7755141137177031,0.4265138473113384,1.9923470451785537,3.328257333359921,0.3,0.0,2.5
2,10/06/2024 05:29:00 AM,10/06/2024 06:21:00 AM,2,7.0013414437978705,1,N,170,260,1,9.606370888373979,3.1807575527546827,0.4664365982474973,0.0,0.30763879099963704,0.3,27.454692052435078,2.5
2,10/06/2024 01:01:00 PM,10/06/2024 01:37:00 PM,6,6.376282975345111,1,N,179,224,2,3.0720286341690493,1.7738178123768402,0.5481219397517232,6.208119226029665,0.4036164972537089,0.3,49.07880394023593,2.5
1,10/06/2024 08:23:00 AM,10/06/2024 08:33:00 AM,0,2.328503162288924,1,N,169,176,1,6.6527768959001925,0.0,0.4938734310817525,4.050805332461923,0.0,0.3,20.039210554929866,2.5
2,10/06/2024 08:22:00 PM,10/06/2024 09:04:00 PM,1,12.109940106221782,1,N,159,85,1,15.067471372950568,1.073407043223844,0.49968475733135326,0.0,0.05331456699510795,0.3,25.42042816324188,2.75
1,10/06/2024 01:40:00 AM,10/06/2024 02:06:00 AM,4,0.0,1,N,238,231,4,24.055305122487233,0.0,0.4496390591845939,1.7274773366276024,0.0,0.3,26.104755153692707,2.5
1,10/06/2024 08:45:00 PM,10/06/2024 08:56:00 PM,4,6.866240949393526,1,N,65,174,2,0.0,0.0,0.48799728048833385,7.315261110585863,2.8169758742353146,0.3,14.959562923603048,2.5
2,10/06/2024 07:40:00 PM,10/06/2024 07:53:00 PM,0,4.237852276715942,1,N,233,195,2,16.467965689599218,2.999282924618462,0.6660063831908248,0.0,0.0,0.3,13.995554564635636,2.5
2,10/06/2024 06:12:00 PM,10/06/2024 06:51:00 PM,5,3.961042375651621,1,N,130,66,2,12.278093843556483,1.7703141882940825,0.4548995015029127,3.475576228799965,0.0,0.3,32.06320313651062,2.5
1,10/06/2024 07:08:00 PM,10/06/2024 07:50:00 PM,7,0.0,1,N,150,179,1,14.997355037432385,0.0,0.40631811828223097,0.0,0.0,0.3,0.0,2.5
2,10/06/2024 12:05:00 AM,10/06/2024 12:39:00 AM,2,7.524147740082776,1,N,117,244,2,18.08956389216519,0.0,0.6030799357156903,0.0,0.0,0.3,15.448390957130774,2.5
1,10/06/2024 12:11:00 PM,10/06/2024 01:10:00 PM,1,1.3989703999064804,1,N,269,136,2,32.06256443668721,1.2389459438942314,0.4294927440080186,5.2584751857582,0.0,0.3,1.9628796999906015,2.5
2,10/06/2024 04:57:00 AM,10/06/2024 05:54:00 AM,0,3.6869225017487954,1,Y,180,109,1,15.028384667871606,1.884763184979645,0.4697816831748165,3.6792655881573983,0.0,0.3,17.11904298071987,2.5
1,10/06/2024 07:14:00 AM,10/06/2024 08:05:00 AM,2,1.0233909997561372,1,Y,183,168,1,27.7789288382191,5.114942895911554,0.5341139993377866,2.856175725027563,3.0675245168813112,0.3,11.332051143876257,2.5
1,10/06/2024 12:29:00 AM,10/06/2024 01:00:00 AM,1,0.0,1,N,138,266,1,2.9400220459438344,0.3592041745958954,0.5590054612194303,2.595704738080526,0.600469053245084,0.3,13.20850045179401,2.5
2,10/06/2024 11:47:00 AM,10/06/2024 12:46:00 PM,3,2.3796755368840614,1,N,261,225,1,21.2028400648556,1.1461863796420415,0.48509472943295107,0.2997840851073812,0.0,0.3,30.530033029214188,2.5
2,10/06/2024 11:10:00 AM,10/06/2024 11:36:00 AM,1,2.132748952645989,1,N,164,260,1,31.205147769386546,1.0143076312855206,0.46856009253142017,3.8834570165942788,4.377927861347991,0.3,8.413588505502885,2.5
1,10/06/2024 02:39:00 AM,10/06/2024 02:44:00 AM,2,2.6657387540663002,1,N,144,39,1,20.84721065455858,1.9982696276560485,0.5108752685012241,0.0,1.1074771659388714,0.3,0.0,2.5
2,10/06/2024 06:21:00 AM,10/06/2024 07:03:00 AM,1,0.0,1,N,296,45,1,21.22290548923401,1.1232012123658592,0.43287912774904524,0.0,0.0,0.3,20.856990109238033,2.5
1,10/06/2024 02:47:00 PM,10/06/2024 03:33:00 PM,2,6.377527748580688,1,Y,49,102,1,6.974549800793757,2.1462070084676017,0.4269101947650362,0.7957510312513854,1.4733884246579882,0.3,22.460794384524355,2.5
1,10/06/2024 09:30:00 AM,10/06/2024 10:14:00 AM,1,4.178541819742484,1,N,144,63,4,0.0,0.0,0.4674734808742391,2.2860998425285315,1.3562690858882913,0.3,23.38862915823085,2.5
1,10/06/2024 01:44:00 PM,10/06/2024 02:13:00 PM,3,0.0,1,N,79,178,1,29.911610807540892,1.8090786624234552,0.5239017469093503,4.607999201119203,0.0,0.3,20.482230114537074,2.5
1,10/06/2024 04:26:00 AM,10/06/2024 05:13:00 AM,1,0.9122846811836696,1,N,64,112,2,19.143360426536006,1.1048881575823168,0.40478327078510745,0.0,0.0,0.3,8.64712099727048,2.5
1,10/06/2024 11:38:00 AM,10/06/2024 11:50:00 AM,2,1.2073000104616844,1,N,167,119,1,0.0,0.22905720858446532,0.46784126896355116,3.1620987330662316,0.0,0.3,26.654363731760522,2.5
1,10/06/2024 09:48:00 AM,10/06/2024 10:33:00 AM,0,0.0,1,N,215,68,2,3.0578543267787346,1.7198066078431755,0.4413989257970579,0.0,0.0,0.3,3.35730672574174,2.5
2,10/06/2024 04:17:00 PM,10/06/2024 04:56:00 PM,2,0.0,1,N,282,148,1,1.1700119863872445,1.2765521352134874,0.4659711245390308,0.0,0.0,0.3,38.97514289496364,2.5
1,10/06/2024 11:11:00 PM,10/06/2024 11:38:00 PM,2,0.06620969006866373,1,N,189,124,1,6.0632291549149695,0.6817903020626352,0.42944777613786145,0.0,0.38445565159247075,0.3,20.24964030284053,2.5
1,10/06/2024 09:24:00 PM,10/06/2024 10:19:00 PM,2,0.0,1,N,256,83,1,0.0,1.6397733544904125,0.4571292093729753,0.0,0.0,0.3,0.0,2.5
1,10/06/2024 01:08:00 AM,10/06/2024 01:52:00 AM,1,2.8942385953192082,1,N,251,174,1,27.304508188027626,1.783998663219858,0.4720558655959847,6.618571076450188,0.4140844631257531,0.3,19.40798388618837,2.5
1,10/06/2024 10:04:00 AM,10/06/2024 10:16:00 AM,1,1.7909248278826957,1,N,141,161,1,15.010341193182024,0.5560695916756603,0.5702806894112503,3.805537068716514,0.0,0.3,25.622778588176164,2.5
1,10/06/2024 04:55:00 PM,10/06/2024 05:28:00 PM,1,4.557298145695683,2,N,303,190,4,10.048821742240484,0.5611476971524227,0.5320469903903392,6.048779855367965,2.260751979422927,0.3,44.19819186891559,2.5
1,10/06/2024 11:30:00 PM,10/07/2024 12:05:00 AM,8,9.770508962280921,1,N,141,222,1,5.990917123711107,1.187053368808635,0.41934963774955436,4.561464264306467,0.0,0.3,39.830450854938135,2.5
1,10/06/2024 01:47:00 PM,10/06/2024 02:17:00 PM,4,2.9547850807178397,1,Y,126,188,1,15.346630302897069,0.14527792862953715,0.5271681551995041,0.45245194131970656,0.9309376838162107,0.3,20.688902447844068,2.5
2,10/06/2024 09:40:00 AM,10/06/2024 10:26:00 AM,0,6.635536234523435,1,N,217,154,1,3.893953916598603,0.7772801852129201,0.5577243480794627,4.182865346659318,0.7021971470697771,0.3,19.529979319705024,2.5
1,10/06/2024 02:01:00 PM,10/06/2024 02:44:00 PM,4,6.715870466961501,4,Y,153,90,2,20.110579512956193,1.9552191197866322,0.6136168300597151,0.8873988763499492,0.0,0.3,0.0,2.5
2,10/06/2024 07:02:00 PM,10/06/2024 07:22:00 PM,2,3.306045574198926,1,N,198,127,1,0.0,2.62068014288368,0.40386597353026754,4.1357607678272466,0.5273572116561163,0.3,0.0,2.5
2,10/06/2024 02:32:00 AM,10/06/2024 03:11:00 AM,2,0.0,1,N,221,191,1,8.280407884075071,0.0,0.43083009950953954,0.0,1.3627867933292022,0.3,48.40927644737131,2.5
1,10/06/2024 11:28:00 PM,10/06/2024 11:43:00 PM,4,0.0,1,N,103,95,1,1.9691239162856338,1.6266195918276054,0.450164711520277,3.683371818469557,0.14811296634528,0.3,28.825518593464913,2.5
1,10/06/2024 11:43:00 AM,10/06/2024 12:06:00 PM,1,4.468726516434151,1,N,172,281,1,7.901015132348248,3.0388748183481997,0.5702521683235183,1.7732694138086118,0.0,0.3,24.011928339590614,2.5
1,10/06/2024 06:22:00 AM,10/06/2024 07:03:00 AM,1,0.0,1,N,238,49,1,0.17075081123711122,1.8421285541134589,0.4014890403813758,1.6541036501314452,0.9146625007833408,0.3,0.0,2.5
1,10/06/2024 06:04:00 PM,10/06/2024 06:58:00 PM,5,2.7139188702354504,1,N,50,117,1,0.0,1.7356752953255823,0.49253150924165434,0.0,2.511680359917067,0.3,9.18482248554371,2.5
1,10/06/2024 09:58:00 PM,10/06/2024 10:32:00 PM,4,9.886757921949272,1,N,188,113,2,0.0,0.6167579142186759,0.4394711105920081,0.12132695436942109,0.0,0.3,24.68206251057183,2.5
1,10/06/2024 10:44:00 PM,10/06/2024 11:23:00 PM,5,0.0,1,N,222,158,1,15.481775833607628,2.6231296664196653,0.49402367438173206,2.98548821954473,1.4562757494223213,0.3,19.647228161040374,2.5
1,10/06/2024 12:27:00 PM,10/06/2024 12:36:00 PM,1,8.867966986224374,1,N,247,269,1,0.0,1.7303979343232088,0.5537978101174144,0.0,2.0911471212980515,0.3,7.567815147375937,2.5
1,10/06/2024 11:34:00 AM,10/06/2024 11:40:00 AM,1,1.28691529814323,1,N,145,114,1,16.38609793528619,2.1513275202416584,0.4480952646154006,0.0,0.1396434076230559,0.3,12.5322392200152,2.5
2,10/06/2024 10:03:00 PM,10/06/2024 10:22:00 PM,2,0.17568980772746556,1,N,191,151,1,21.461698034025538,0.0,0.34023806486613184,0.0,0.0,0.3,3.841918584565759,2.5
1,10/06/2024 10:22:00 AM,10/06/2024 10:39:00 AM,1,0.8835078092759359,1,N,69,59,1,33.53263710357115,3.5776821523915974,0.5376215573822075,3.667896316451521,0.0,0.3,31.05194306009163,2.5
1,10/06/2024 05:31:00 AM,10/06/2024 06:14:00 AM,1,0.0,1,N,261,211,1,0.0,0.0,0.5252466043476305,1.4413680486520235,3.9255912608008714,0.3,7.77689684279154,2.5
2,10/06/2024 03:30:00 PM,10/06/2024 04:09:00 PM,1,4.620796368125459,1,N,236,183,1,12.850863786848763,1.5732684660628518,0.4940313152076253,3.298351791942794,0.0,0.3,0.0,2.5
2,10/06/2024 07:28:00 AM,10/06/2024 07:56:00 AM,1,9.357976073917857,1,N,167,168,1,10.242070874422527,0.0,0.4403221117712331,3.539650292759794,3.2888340097060382,0.3,8.854767121406777,2.5
1,10/06/2024 03:40:00 PM,10/06/2024 04:35:00 PM,9,4.952808805570177,1,N,211,136,2,6.778317425993136,2.0149454485996303,0.5112386781223534,4.89506135235075,0.6486750226646307,0.3,35.663536137678626,2.5
2,10/06/2024 03:46:00 AM,10/06/2024 03:52:00 AM,0,1.586555677369407,1,N,169,176,2,10.559097325732703,0.8708099274086181,0.5500559589644285,1.5714840428252828,0.0,0.3,29.875698567094815,2.5
1,10/06/2024 08:42:00 AM,10/06/2024 09:12:00 AM,3,0.0,1,Y,63,119,1,23.865889521451862,1.2136268965201935,0.45543053064520955,0.0,0.0,0.3,9.515309127743086,2.5
1,10/06/2024 06:57:00 AM,10/06/2024 07:26:00 AM,1,8.673902636400314,1,N,262,239,1,7.932146683353516,3.4188172962537897,0.5934740855435755,1.3762102822468711,3.7929794554186,0.3,34.81039254353371,2.5
1,10/06/2024 11:57:00 PM,10/07/2024 12:21:00 AM,5,0.0,1,N,248,226,1,19.0634592507691,0.0,0.3900608667735682,0.0,2.231103064042233,0.3,32.88214185401739,2.5
