VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 06:27:00 PM,10/03/2024 06:37:00 PM,1,0.0,3,Y,210,184,2,15.364114381644612,1.6446902432204815,0.3738765033701017,3.828210950320168,0.5508411928492482,0.3,10.848696402930525,2.5
1,10/03/2024 10:54:00 AM,10/03/2024 11:00:00 AM,0,8.741984774659446,1,N,63,83,4,15.296805176647034,2.304847162307711,0.4941377530749883,3.7381135842757134,0.2772244413052473,0.3,23.01902297132696,2.5
1,10/03/2024 01:26:00 AM,10/03/2024 02:11:00 AM,0,5.719920545931444,1,N,265,261,1,0.0,0.0,0.38997616959299297,4.7664044326800195,1.8616116847609048,0.3,38.102814866225756,2.5
1,10/03/2024 08:31:00 AM,10/03/2024 09:30:00 AM,0,1.8158984424050924,1,N,144,235,2,13.746728125085797,2.3681480984187537,0.648691076432794,0.0,1.1276530946259977,0.3,30.428285949156667,2.5
2,10/03/2024 12:13:00 AM,10/03/2024 12:36:00 AM,1,7.095690194810032,1,N,222,239,2,0.0,2.1135748358403226,0.4796718808691538,0.0,0.0,0.3,23.934529674889287,2.5
1,10/03/2024 07:41:00 PM,10/03/2024 08:40:00 PM,4,0.0,1,N,95,102,1,14.506525124322264,1.475250449372894,0.6067659364040753,5.6096921413972245,3.1369763629102505,0.3,12.337483738544394,2.5
2,10/03/2024 08:20:00 PM,10/03/2024 08:50:00 PM,0,0.714226116127477,1,N,110,186,2,0.0,0.0,0.5291443862182379,2.524420158541906,1.3277848645122734,0.3,41.69295177732241,2.5
1,10/03/2024 04:38:00 AM,10/03/2024 04:55:00 AM,4,11.450401048315705,1,N,309,104,1,12.459215635660106,2.2092002927515386,0.611005606641154,4.385896203002636,0.0,0.3,43.6229088892953,2.5
2,10/03/2024 09:04:00 PM,10/03/2024 09:18:00 PM,4,3.3136189839788472,6,N,200,144,1,6.522511664725561,1.1266492677365814,0.4036217799135049,2.49913395285574,2.9512110399492824,0.3,36.98869019314401,2.5
2,10/03/2024 04:18:00 AM,10/03/2024 05:00:00 AM,2,2.358570819935394,1,N,207,159,1,22.20054061279782,1.8450409598184558,0.3076755652011641,0.0,2.1977452598714935,0.3,20.54041221762704,2.5
1,10/03/2024 07:35:00 PM,10/03/2024 08:00:00 PM,7,3.9499065381064113,1,N,166,177,1,0.0,0.10812544243996614,0.35808180150260027,1.1465905639794975,0.0,0.3,35.36238005305336,2.5
2,10/03/2024 02:06:00 AM,10/03/2024 02:42:00 AM,2,0.0,1,N,198,194,1,9.615380808091603,0.0,0.26505266840779884,3.74485223144159,0.0,0.3,18.491735862740367,2.5
2,10/03/2024 09:47:00 PM,10/03/2024 10:08:00 PM,0,2.624577322756897,1,N,142,90,1,4.606245472604499,1.2640090882061925,0.4862111657093945,0.9136855451588828,1.1936958139619838,0.3,0.0,2.5
1,10/03/2024 08:56:00 PM,10/03/2024 09:08:00 PM,2,6.732415024031946,1,N,216,310,2,10.53572753887967,0.9754364709469846,0.5518880152211084,0.628540514941961,0.06569550577357725,0.3,27.31093760331207,2.5
2,10/03/2024 10:20:00 PM,10/03/2024 10:30:00 PM,0,2.29579662638863,1,N,202,99,2,6.524014937271425,0.8405886231655849,0.455974171802847,0.0,0.24866055153813754,0.3,19.320730443679334,2.5
1,10/03/2024 07:26:00 AM,10/03/2024 07:51:00 AM,1,0.4342044030505803,1,N,83,244,1,34.86167832604637,2.316906212725744,0.5216914441250806,1.4240890503789205,2.258795443988431,0.3,20.092803111777858,2.5
2,10/03/2024 06:57:00 PM,10/03/2024 07:44:00 PM,2,1.921559103835726,1,N,185,281,2,12.362393360922043,0.7082197439963733,0.5694636953790213,2.223933489005963,0.0,0.3,28.373031316108353,2.5
1,10/03/2024 06:24:00 AM,10/03/2024 06:32:00 AM,1,1.1958074060340496,6,N,260,150,1,0.0,1.5237234822146275,0.42275068742349975,0.0,2.451625409946938,0.3,7.873501922805664,2.5
1,10/03/2024 10:15:00 AM,10/03/2024 10:55:00 AM,1,4.6814117662337615,1,N,167,158,1,12.901460157935732,1.569280839157293,0.5171761918485116,1.5614154029193332,3.0565406803974784,0.3,19.241701300573013,0.0
1,10/03/2024 08:23:00 PM,10/03/2024 08:50:00 PM,1,9.38936518043651,1,N,198,187,1,0.0,0.0,0.3843244774816119,3.2607269685752684,0.7822498139151348,0.3,0.802975684997616,2.5
1,10/03/2024 12:22:00 PM,10/03/2024 01:04:00 PM,4,0.0,1,N,117,232,1,0.0,1.214511138706912,0.5049995303665796,7.072171995052739,0.769082610410996,0.3,16.572642209846066,2.5
1,10/03/2024 03:21:00 PM,10/03/2024 04:07:00 PM,3,5.018021363430009,1,N,237,268,1,18.330964043848155,1.4184904706848496,0.5771816009923634,1.481494277441356,4.788399032645235,0.3,0.0,0.0
1,10/03/2024 04:22:00 PM,10/03/2024 05:21:00 PM,1,2.118856923144148,4,N,40,117,1,17.08428841157771,1.289012485956765,0.5408868215329059,4.0610255997408125,0.0,0.3,19.86316224060507,2.5
1,10/03/2024 03:49:00 AM,10/03/2024 04:04:00 AM,4,0.0,1,N,268,106,1,19.06465202584406,1.3424989975823634,0.5577073489215749,2.878712246612744,4.079658589855508,0.3,7.678296994460052,2.5
1,10/03/2024 03:35:00 PM,10/03/2024 04:06:00 PM,2,2.214949031615764,1,N,180,197,2,27.394122204757572,3.6345933249987463,0.5182240251958451,0.0,1.8189953585511924,0.3,19.016883660580714,2.5
1,10/03/2024 12:05:00 PM,10/03/2024 12:39:00 PM,2,2.7165284639294636,6,N,105,213,2,33.38805260175164,1.4625524507835888,0.4432005919684006,4.711876363014303,0.29066667721547523,0.3,1.245429325508443,2.5
1,10/03/2024 06:05:00 PM,10/03/2024 06:23:00 PM,2,2.30222481247737,1,N,29,120,1,18.6090072990319,0.5905166947064246,0.5463352621806308,0.0,1.967309810238802,0.3,13.589281145368888,2.5
1,10/03/2024 11:39:00 AM,10/03/2024 12:10:00 PM,6,0.0,1,N,199,156,2,14.31641208567295,0.4643773736079293,0.4457489997922194,0.06939210377009308,0.0,0.3,51.669866121155565,2.5
2,10/03/2024 04:08:00 AM,10/03/2024 05:06:00 AM,8,0.0,1,Y,171,209,1,5.391650693279716,0.3171423007483428,0.49398836542779717,3.6910811102065426,0.6933364120452422,0.3,3.631957845701555,2.5
1,10/03/2024 03:13:00 PM,10/03/2024 03:48:00 PM,1,0.0,1,N,130,299,1,2.0784731310392104,0.0,0.3561813249753203,2.2928477696311593,0.7992637421530021,0.3,23.65874084715704,2.5
1,10/03/2024 12:58:00 AM,10/03/2024 01:19:00 AM,1,3.6761618662685986,3,N,191,35,2,21.371833397740257,0.18592258664544292,0.6400086005775724,3.612205183979082,3.180565397528972,0.3,41.909689657881685,2.5
1,10/03/2024 11:55:00 PM,10/04/2024 12:28:00 AM,2,5.18395645213703,1,N,53,111,1,19.140340051049876,0.32397073508727736,0.4771145598007107,2.2553825503222362,2.3284942782820934,0.3,8.714954799743072,2.5
1,10/03/2024 12:47:00 AM,10/03/2024 01:28:00 AM,0,0.0,1,N,169,171,2,37.65712096154516,2.4633862291896444,0.5772290853315437,0.0,0.19106707431437733,0.3,41.10890477079593,2.5
2,10/03/2024 02:29:00 AM,10/03/2024 03:02:00 AM,4,1.1366380265678038,1,N,192,104,1,15.097900137087422,2.232249829396141,0.4706400293499472,7.263350648701637,0.7779898459426375,0.3,13.54808263172526,2.5
1,10/03/2024 07:25:00 AM,10/03/2024 07:41:00 AM,4,0.0,1,N,236,108,1,3.2849639998728453,1.5165382487288364,0.31076449902860537,0.0,0.12415128184936264,0.3,14.747364284158431,2.5
1,10/03/2024 10:07:00 PM,10/03/2024 10:25:00 PM,2,3.7235413618798554,1,N,176,139,1,0.0,0.423873845004199,0.4344401752488835,0.0,0.0,0.3,0.0,2.5
1,10/03/2024 03:36:00 PM,10/03/2024 04:21:00 PM,1,6.458633053826063,1,N,124,153,1,6.809909941016659,1.3244207199732514,0.603533900652653,0.0,0.0,0.3,56.90138482359201,2.5
1,10/03/2024 05:40:00 PM,10/03/2024 05:52:00 PM,0,3.851491649777758,1,N,204,271,1,21.752298791703197,2.107070910349761,0.5783872143632761,4.565823571771515,3.1154744532982948,0.3,19.67931196594058,2.5
1,10/03/2024 08:32:00 PM,10/03/2024 09:25:00 PM,2,3.1105179029859826,1,N,148,175,1,12.120563460806219,2.3810843131605086,0.42910794007869457,0.9353698287170868,1.0675470304020216,0.3,0.0,2.5
1,10/03/2024 01:01:00 PM,10/03/2024 01:38:00 PM,1,5.2619872889275925,1,N,220,169,1,0.0,0.0,0.5445591971347613,2.8529030296127464,0.9606342414623831,0.3,14.739624022021594,2.5
1,10/03/2024 01:57:00 PM,10/03/2024 02:22:00 PM,4,0.0,1,N,43,141,2,13.63103206553375,1.4718976669416675,0.5657856768000041,0.7603328804692993,0.8218600509474188,0.3,20.38545225164655,2.5
1,10/03/2024 11:11:00 PM,10/03/2024 11:27:00 PM,2,4.526410753723275,1,N,74,137,1,4.611721964915555,2.4767631514115664,0.44293397457231204,5.843864508122966,0.1725852972314114,0.3,7.649212365551531,2.5
2,10/03/2024 03:37:00 AM,10/03/2024 04:01:00 AM,2,0.964587954077724,1,N,129,214,1,12.554073995697724,0.0,0.6564088444598513,1.4381795643486892,0.0,0.3,14.051232082716854,2.5
2,10/03/2024 01:22:00 AM,10/03/2024 01:55:00 AM,1,9.304177964968165,1,N,145,41,1,0.0,1.2126214904401589,0.4288197382997837,2.7207241292496764,1.4248474504497577,0.3,5.493337199805307,2.5
2,10/03/2024 03:44:00 PM,10/03/2024 04:27:00 PM,3,0.0,1,Y,107,149,1,15.267398550225993,3.978269609610348,0.5564697808273967,0.0,0.14482574625804132,0.3,21.690207042724623,2.5
1,10/03/2024 08:33:00 AM,10/03/2024 08:39:00 AM,1,0.0,1,N,179,175,3,0.0,3.8089986153537945,0.5196737727545607,6.034556110937515,1.9656567133484177,0.3,12.655273078568976,2.5
1,10/03/2024 10:03:00 PM,10/03/2024 10:20:00 PM,2,5.950165762381372,1,N,166,164,1,10.9229033388216,0.2913848923927226,0.3209747495006173,0.0,0.14934070539981456,0.3,20.09873626663657,2.5
1,10/03/2024 10:02:00 PM,10/03/2024 10:20:00 PM,1,3.942157793760231,1,N,153,37,3,5.034559029302112,1.502656926997696,0.31290429755296373,4.720322630693268,0.7419175598024236,0.3,29.499025470629398,2.5
2,10/03/2024 10:22:00 PM,10/03/2024 10:37:00 PM,2,8.13745422114533,1,N,211,42,3,40.46613373825362,0.0,0.5355958490584258,2.2644660676689568,4.362449057095602,0.3,24.050855464121913,2.5
2,10/03/2024 10:25:00 PM,10/03/2024 10:51:00 PM,1,7.03954779289496,1,Y,46,241,1,0.0,0.699191023231317,0.5650253346876417,2.1026457772472518,0.0,0.3,43.1174906368548,2.5
1,10/03/2024 05:51:00 PM,10/03/2024 06:14:00 PM,1,0.0,1,N,207,95,2,22.88341605127474,1.2699876986027658,0.5547262952563632,0.08781022713711373,0.0,0.3,5.409414424205618,2.5
1,10/03/2024 08:52:00 AM,10/03/2024 09:25:00 AM,5,3.2677392956681732,1,N,167,200,2,18.180543973385873,0.7363259673471747,0.46232690249470587,0.5955959691864079,5.5381503330283754,0.3,14.451537666800132,2.5
1,10/03/2024 03:12:00 PM,10/03/2024 04:09:00 PM,0,0.2393584071381749,1,N,68,263,1,2.9462944420790027,2.371031486301232,0.43930116806971736,0.0,0.0,0.3,25.83539247200818,2.5
1,10/03/2024 03:01:00 AM,10/03/2024 03:22:00 AM,3,0.0,1,N,230,89,1,1.7723424515471518,2.4580492431730203,0.46417002248558376,9.257048829147138,0.0,0.3,34.074579847663976,2.5
2,10/03/2024 06:23:00 PM,10/03/2024 07:04:00 PM,1,5.577356874618484,1,N,85,147,2,1.8552828331391389,0.07557040689058736,0.44089267946150895,3.3232569952147593,0.9369370913468106,0.3,28.93633235035235,2.5
1,10/03/2024 08:13:00 AM,10/03/2024 09:12:00 AM,2,4.222499639878625,1,N,101,52,1,10.147445010794305,1.245989706516462,0.4465599809357387,0.0,0.45920232028031494,0.3,29.35679496673871,2.5
2,10/03/2024 12:53:00 AM,10/03/2024 01:47:00 AM,1,2.9208380107130734,1,N,111,185,1,38.21806274053115,1.3359389572473672,0.4202302996290763,5.930331546357396,0.0,0.3,32.12221054336377,2.5
1,10/03/2024 05:06:00 AM,10/03/2024 05:41:00 AM,1,2.1224717817729553,1,N,109,151,2,0.0,1.4720160522384942,0.4225871008749654,3.0433147371627407,2.2135529048023623,0.3,20.81127220085892,2.5
1,10/03/2024 10:51:00 PM,10/03/2024 11:15:00 PM,2,4.564429523394656,1,N,272,246,1,29.71744757500595,0.8273643981607806,0.4590922238688358,3.486081661994247,0.8365411474561301,0.3,13.234784174584927,2.5
2,10/03/2024 11:27:00 PM,10/03/2024 11:43:00 PM,1,3.187251146483292,5,N,313,195,4,13.19480591439604,1.1042774885540791,0.48421892643906966,1.89397746548757,0.0,0.3,29.28136142454089,2.5
2,10/03/2024 07:32:00 AM,10/03/2024 07:40:00 AM,0,3.5568674153413147,2,N,178,189,1,16.48623827365939,4.010019828341072,0.40290942203728775,3.530388837664783,3.369070316937218,0.3,23.05571181217097,2.5
1,10/03/2024 04:56:00 AM,10/03/2024 05:14:00 AM,2,10.361495915324529,1,N,129,285,1,6.557888020583561,2.3358129118308812,0.5579644999202292,0.0,1.177524443676388,0.3,13.65904253549055,2.5
1,10/03/2024 10:18:00 AM,10/03/2024 10:37:00 AM,0,1.6638805162848425,2,N,132,151,1,33.05502828618461,1.336494868377431,0.518525369452472,0.1278469619464344,0.19429439869425116,0.3,1.8740939247764175,2.5
1,10/03/2024 08:18:00 PM,10/03/2024 08:52:00 PM,3,2.6151427964436422,1,N,286,51,1,17.438293541639325,2.857818925373221,0.6454962220785871,0.36828397186425677,2.053596756710372,0.3,36.26126955855679,2.5
1,10/03/2024 11:12:00 AM,10/03/2024 12:09:00 PM,1,2.6359764512250905,1,N,132,170,1,40.58352394320251,2.0536378585398953,0.4489411418916015,5.849125525531316,0.0,0.3,26.93104761544394,2.5
1,10/03/2024 12:26:00 PM,10/03/2024 01:16:00 PM,1,6.505585826461319,2,N,169,143,1,37.31572460378982,0.5100177922180593,0.5807041762593982,2.3103235108255125,0.0,0.3,36.7122013896892,2.5
1,10/03/2024 04:48:00 PM,10/03/2024 04:58:00 PM,3,0.17434258294589577,1,N,66,282,1,0.0,2.8217958537823202,0.4531550370838326,3.480113373125481,0.0,0.3,22.36919117962552,2.5
1,10/03/2024 08:07:00 PM,10/03/2024 08:36:00 PM,4,0.060784142724269685,1,Y,104,142,1,17.025527235669465,1.6973424287653185,0.5627367581085722,0.33490654037514833,0.4259078006972038,0.3,11.712894176722003,2.5
1,10/03/2024 08:21:00 PM,10/03/2024 09:13:00 PM,2,0.0,1,N,165,140,1,12.447810004582882,1.999697453002904,0.5792819585523021,0.0,0.0,0.3,23.97571663006715,2.5
1,10/03/2024 11:18:00 AM,10/03/2024 11:50:00 AM,1,1.148093124262141,1,N,156,283,1,0.0,2.0397338454838883,0.5808133993151523,4.119504966167728,0.7118714239796229,0.3,13.156693851241359,2.5
1,10/03/2024 08:26:00 AM,10/03/2024 09:09:00 AM,3,4.786550160166537,1,N,183,179,1,2.1731175383809997,1.6292037951419969,0.4079588923985525,2.889955919370789,0.0,0.3,20.304641269590274,2.5
1,10/03/2024 05:07:00 PM,10/03/2024 05:37:00 PM,1,8.840772594549817,1,N,124,211,1,11.174213318300167,1.0947218357224506,0.5870900480894263,0.0,1.7750310668973954,0.3,28.72946315305642,2.5
1,10/03/2024 10:39:00 AM,10/03/2024 11:23:00 AM,3,6.546792255849546,1,N,261,199,3,14.067499510511556,1.4921904413019234,0.4092665663202117,0.0,1.520203368251174,0.3,27.893199314894837,2.5
1,10/03/2024 10:57:00 AM,10/03/2024 11:02:00 AM,0,2.9318728088593797,1,Y,239,183,3,10.00425926894896,2.023361903027428,0.5405059583683123,3.339047868863472,0.5645888609905952,0.3,20.603696514198024,2.5
1,10/03/2024 03:45:00 AM,10/03/2024 04:20:00 AM,7,6.6999573423242635,1,N,285,60,1,0.0,1.5108891043030153,0.3997478165508987,2.090678341138707,0.07995921374161502,0.3,12.362887853196646,2.5
1,10/03/2024 05:46:00 PM,10/03/2024 06:32:00 PM,2,6.732010559150499,1,Y,132,179,1,14.880976275726827,1.5180774120968916,0.49285131349774125,1.2210954210225786,1.9310698142202987,0.3,9.057998037839573,2.5
1,10/03/2024 10:11:00 PM,10/03/2024 10:24:00 PM,3,2.6928767896216597,1,N,229,177,2,24.836824575473614,0.0,0.5305595822448541,0.0,2.4569921663655476,0.3,13.620508023946954,2.5
1,10/03/2024 07:20:00 AM,10/03/2024 07:25:00 AM,0,0.0,1,N,136,290,1,4.697985805022988,0.8956315244923336,0.5839337723090161,3.685668040829185,1.6776054983576043,0.3,0.0,2.5
1,10/03/2024 03:14:00 PM,10/03/2024 04:13:00 PM,2,0.0,1,N,175,94,1,5.861693213959087,1.5019433852082986,0.37074590368374205,5.10829339063622,1.76515175324338,0.3,17.594119961319702,2.5
1,10/03/2024 02:23:00 AM,10/03/2024 02:30:00 AM,1,9.493582757898094,1,N,215,234,1,1.6395927173228877,0.0,0.5277747272855149,2.850524886087905,0.48648221502710265,0.3,0.0,2.5
2,10/03/2024 08:44:00 PM,10/03/2024 09:26:00 PM,6,0.0,1,N,125,155,1,28.93401090239694,0.7315551626278465,0.6229537216072415,0.7128213468855504,0.0,0.3,29.27748468709254,2.75
2,10/03/2024 02:22:00 AM,10/03/2024 03:07:00 AM,4,3.7121709473055056,1,N,9,166,2,0.0,2.146913726345264,0.5316552554603514,0.0,1.8920589927796803,0.3,36.3757098089303,2.5
1,10/03/2024 12:48:00 PM,10/03/2024 01:34:00 PM,3,3.159718591692504,1,N,191,150,3,11.162593875059322,0.6497234342763316,0.4996875755316324,0.8969374901913576,0.0,0.3,27.18306556617015,2.5
1,10/03/2024 05:28:00 PM,10/03/2024 06:18:00 PM,1,4.215947622135635,1,Y,124,188,1,11.58588081448644,2.774990866251169,0.5732489763454114,2.460053389588452,0.0,0.3,3.0423440872003393,2.5
1,10/03/2024 01:20:00 AM,10/03/2024 01:42:00 AM,0,3.573188566461267,1,N,199,160,1,27.983903125545154,4.03805191533176,0.5079313690137879,1.9281201636540393,0.6467178564181743,0.3,23.010101224475275,2.5
1,10/03/2024 03:44:00 AM,10/03/2024 03:59:00 AM,1,5.955737737466251,1,Y,217,245,1,14.753522209291596,0.0,0.428060728773708,2.348660013273744,6.303544555995692,0.3,37.03671911431452,2.5
2,10/03/2024 11:32:00 AM,10/03/2024 11:49:00 AM,0,5.432213159875905,1,N,160,228,1,35.045822153805915,1.5166466221812318,0.47170857312918923,2.994301506286456,4.171442330957663,0.3,38.699993272714266,2.5
2,10/03/2024 10:04:00 AM,10/03/2024 11:02:00 AM,1,1.6465534424456019,1,N,141,145,1,0.0,0.5843413182575794,0.5594445394143215,3.1197625115338514,0.0,0.3,15.733153557282595,2.5
1,10/03/2024 09:56:00 AM,10/03/2024 10:16:00 AM,4,4.648936090031376,1,N,56,273,1,10.299820818718011,0.0,0.4492369712533658,1.705551793705213,0.0,0.3,40.01103121849215,2.5
2,10/03/2024 02:26:00 AM,10/03/2024 03:08:00 AM,0,1.8848056336843328,1,N,159,68,1,13.417380164531094,1.9834075642302815,0.6685794599924166,3.529031818901542,0.9087744121935944,0.3,6.802504156843689,2.5
1,10/03/2024 04:32:00 PM,10/03/2024 05:02:00 PM,1,3.9920143139771005,1,N,308,66,2,17.700581983455713,3.638321962726745,0.6037347127834742,0.0,0.0,0.3,39.80434677394253,2.5
2,10/03/2024 08:03:00 PM,10/03/2024 08:52:00 PM,2,6.633298860790639,1,N,156,57,1,0.0,0.0,0.4683678678194787,5.532909697633894,1.8828912690499977,0.3,0.0,2.5
2,10/03/2024 09:21:00 PM,10/03/2024 09:37:00 PM,1,3.391811991604378,1,N,125,-4,1,6.173732722217099,0.2404986049258261,0.5391834210358297,0.0,0.0,0.3,9.341930192403789,2.5
2,10/03/2024 02:15:00 AM,10/03/2024 03:11:00 AM,5,2.3186368230026195,1,N,114,231,1,6.288681238397763,0.0,0.42759958583949176,6.0617226315308415,1.718942868372681,0.3,31.054277709835304,2.5
1,10/03/2024 04:22:00 PM,10/03/2024 04:28:00 PM,0,7.304219160512101,1,N,256,274,1,6.161291564638136,2.3894461046156517,0.4639991065671851,1.9372984723426723,0.0,0.3,23.80610065896382,2.5
1,10/03/2024 12:18:00 PM,10/03/2024 12:46:00 PM,1,6.045785965126306,1,N,176,178,1,38.94871807264449,1.026300374069066,0.4839602322492951,2.3038080706948554,0.1269080610749835,0.3,9.43910286300372,2.5
1,10/03/2024 08:35:00 PM,10/03/2024 09:04:00 PM,1,4.377430942906339,1,N,235,4,1,18.21093077007555,0.7749855241502774,0.3103518886375435,7.472678618918506,1.9172386102961254,0.3,1.2611944166167959,2.5
2,10/03/2024 03:11:00 AM,10/03/2024 03:20:00 AM,3,9.328342726182289,1,N,195,162,1,0.0,0.0,0.49778925385367084,2.8564540776587473,0.0,0.3,0.0,2.5
1,10/03/2024 01:48:00 AM,10/03/2024 02:25:00 AM,2,0.0,1,N,266,31,1,16.188208876541804,0.0,0.4763491176411531,4.046843138163697,2.9575166273057927,0.3,59.86538658204175,2.5
1,10/03/2024 01:47:00 PM,10/03/2024 02:39:00 PM,3,4.705739235916985,1,N,193,122,1,7.594262262285272,1.4019647653656824,0.3455587687009187,5.846632658916037,1.3229307298562172,0.3,29.51949814752306,2.5
1,10/03/2024 09:29:00 AM,10/03/2024 10:05:00 AM,3,5.233951060628622,1,Y,217,243,2,37.09235635035681,0.1787598368938712,0.48594900527341867,3.0327378611262352,0.0,0.3,10.305784281245403,2.5
1,10/03/2024 02:42:00 AM,10/03/2024 03:03:00 AM,0,0.0,1,N,194,235,1,23.251656905606303,0.9326699131040235,0.4137843587270831,0.33585094504328605,0.0,0.3,0.0,2.5
1,10/03/2024 12:25:00 PM,10/03/2024 01:17:00 PM,2,0.0,1,N,234,-29,2,10.24462811923922,0.0,0.5226018900151115,0.0,0.7967094564598032,0.3,34.25824783859602,2.5
1,10/03/2024 04:03:00 PM,10/03/2024 04:59:00 PM,1,11.576036215188374,1,N,193,265,2,33.825705769774,0.844850329645518,0.43984793058088173,0.0,1.5747397714093192,0.3,8.617204877223005,2.5
1,10/03/2024 06:50:00 PM,10/03/2024 07:16:00 PM,2,0.0,1,N,147,91,3,7.0887927951438074,1.3955213867021228,0.575720053906352,3.081877736916768,2.850208662610246,0.3,27.12033298279316,2.5
2,10/03/2024 01:42:00 PM,10/03/2024 01:56:00 PM,6,3.595153000847123,1,N,197,205,4,8.241758144068726,0.0,0.5288373378913817,5.725105299299429,1.9060124921143413,0.3,11.212202927451443,2.5
1,10/03/2024 08:55:00 AM,10/03/2024 09:18:00 AM,2,5.958290425247492,1,N,103,231,2,11.754856923137238,0.0,0.6055465456312629,0.0,1.7017928924544936,0.3,13.106772129356472,2.5
2,10/03/2024 01:56:00 AM,10/03/2024 02:16:00 AM,1,3.5385964747159475,1,N,183,174,1,7.940324602286061,1.9173580022693026,0.5410226630143355,0.0,0.04815262724000463,0.3,18.11781931078681,2.5
1,10/03/2024 04:17:00 AM,10/03/2024 04:28:00 AM,4,5.8394776214836845,1,N,148,97,1,11.772817521349925,1.3415110805394233,0.5092450726134384,7.153461293562552,3.388833883483022,0.3,0.0,2.5
2,10/03/2024 07:41:00 AM,10/03/2024 07:52:00 AM,3,3.921936637178147,1,N,77,164,1,3.1257734891507702,0.0,0.4589634860457015,3.0828055970389143,0.7476760053803124,0.3,26.194259614834046,2.5
1,10/03/2024 08:18:00 AM,10/03/2024 09:11:00 AM,1,4.742238164397726,1,N,165,236,2,21.99827210669833,1.3259163509260101,0.5862985172197817,2.573992652306995,0.9218262446320438,0.3,30.396938843719838,2.5
1,10/03/2024 09:34:00 PM,10/03/2024 10:04:00 PM,5,7.0811725171612085,1,N,160,131,1,5.454382140606598,1.592394268292079,0.47624019387445,2.9244902861600424,2.498503725722028,0.3,28.53956523666413,2.5
1,10/03/2024 04:49:00 AM,10/03/2024 05:21:00 AM,3,5.907473648724396,1,N,116,177,1,8.471286461431568,0.0,0.5713008907499986,8.007842455833583,0.42848132862552,0.3,5.176140320255946,2.5
2,10/03/2024 06:20:00 PM,10/03/2024 06:35:00 PM,2,0.3490528926134169,1,N,108,43,1,0.0,1.573893001475206,0.2413548914200839,0.0,0.0,0.3,47.322051286386824,2.5
2,10/03/2024 01:51:00 PM,10/03/2024 02:34:00 PM,8,3.4669126044101453,1,N,122,148,1,22.26290183461153,0.6066809410074141,0.3844345993129611,5.236761949465085,1.2151201800984737,0.3,14.739898392643864,2.5
