VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/19/2024 07:06:00 PM,10/19/2024 07:13:00 PM,3,0.0,1,N,247,221,2,34.10999395497478,2.400004302700088,0.505974465787376,0.0,0.0,0.3,21.14760503012939,2.5
2,10/19/2024 06:11:00 AM,10/19/2024 06:36:00 AM,1,7.149538542196838,1,N,243,85,2,12.940047304582624,0.3478190447470466,0.45444961924809757,2.1244703100832005,1.653922321609342,0.3,14.290585824446733,2.5
2,10/19/2024 04:50:00 AM,10/19/2024 05:49:00 AM,1,0.0,1,N,219,191,1,10.868782536852486,0.0,0.4828977327631544,2.590962686537594,0.0,0.3,16.97212283724944,2.5
1,10/19/2024 07:42:00 PM,10/19/2024 08:00:00 PM,2,1.9155377442432278,1,N,285,131,1,2.7212937162990034,1.4131408769103007,0.458508288180404,4.35958776204504,2.1418580772208884,0.3,31.927184935785256,2.5
1,10/19/2024 11:59:00 AM,10/19/2024 12:54:00 PM,1,6.706190988046156,1,N,138,217,1,19.73076751282447,1.821988052691776,0.35649442667259623,4.438969703249818,0.0,0.3,0.0,2.5
1,10/19/2024 03:17:00 AM,10/19/2024 03:52:00 AM,1,8.080921884929005,1,N,157,175,1,13.774536963949846,0.4542672414265664,0.43134837794706943,3.6467248684584934,0.8110064375181425,0.3,0.0,2.5
1,10/19/2024 06:22:00 AM,10/19/2024 06:58:00 AM,2,2.075921756998375,1,N,187,117,1,21.225061760072755,0.6185849104231578,0.48332055240655586,0.09609609184809287,2.985018724528991,0.3,18.205345352361125,2.5
1,10/19/2024 01:05:00 AM,10/19/2024 01:12:00 AM,1,1.505638823265012,1,N,260,168,1,0.0,0.6709053146531819,0.4030492194257024,0.0,2.6565660324716185,0.3,0.0,2.5
2,10/19/2024 08:56:00 PM,10/19/2024 09:51:00 PM,3,7.943475043505922,1,N,77,272,1,17.64623218587254,2.0324084920418946,0.6087055676589955,2.701723519806959,1.4394530597205657,0.3,18.39445711580574,2.5
2,10/19/2024 10:41:00 AM,10/19/2024 11:36:00 AM,2,0.0,1,N,197,118,1,0.0,0.8428056978551113,0.5247640073587022,4.6268861348622785,0.32410911862754965,0.3,24.10321017855574,2.5
2,10/19/2024 03:41:00 PM,10/19/2024 04:07:00 PM,0,0.0,1,N,142,195,4,1.4909160030147124,0.915495909323779,0.5703397995761931,5.625485787335839,0.0,0.3,22.617412612826726,2.5
2,10/19/2024 12:28:00 PM,10/19/2024 01:10:00 PM,4,5.569916820339146,1,N,186,137,1,0.0,2.1431148273133482,0.3786015928540707,3.208850288897613,0.0,0.3,25.608030360702667,2.5
1,10/19/2024 05:48:00 AM,10/19/2024 06:45:00 AM,2,6.095973025349807,1,N,43,181,1,19.273538681307233,3.638486222074287,0.42459022195478785,0.0,2.4569854347710325,0.3,16.198314621484663,2.5
2,10/19/2024 01:45:00 PM,10/19/2024 02:42:00 PM,5,0.8554387072122016,1,N,248,164,2,8.909717200205318,0.9875952085907255,0.3492466728512362,0.8280665555095228,0.17305850846824958,0.3,33.18219148331248,2.5
2,10/19/2024 01:03:00 PM,10/19/2024 01:47:00 PM,1,5.510496659511854,1,N,103,85,1,20.316344501137543,1.4949226758045877,0.400865511251165,0.0,0.435233555837339,0.3,10.716655011150639,2.5
1,10/19/2024 09:31:00 PM,10/19/2024 09:41:00 PM,0,0.0,1,N,179,111,1,4.4574075967293965,3.7328793532599374,0.4179800470725129,2.6175391032136996,3.4351201518745964,0.3,46.666010990817206,2.5
1,10/19/2024 12:46:00 PM,10/19/2024 01:00:00 PM,1,0.0,1,N,264,45,2,27.712216192497962,0.0,0.4575446658132212,0.27733483239028933,0.0,0.3,4.947320102448176,2.5
1,10/19/2024 12:37:00 AM,10/19/2024 01:19:00 AM,0,1.3026734517452814,1,Y,198,122,1,31.592496793117146,2.538282257530219,0.5098957189297981,0.8916608875368874,0.6028639237224086,0.3,6.95394627443652,2.5
1,10/19/2024 07:16:00 PM,10/19/2024 08:15:00 PM,3,0.5542368158554978,1,N,207,142,1,0.0,0.0,0.49786603888023606,6.212919057718897,0.0,0.3,58.57091908047804,2.5
1,10/19/2024 09:44:00 AM,10/19/2024 10:30:00 AM,3,2.050648652013186,1,N,131,198,1,0.0,2.3143423931864957,0.6052084275450734,3.235661929558463,0.0,0.3,16.749925202818197,2.5
1,10/19/2024 08:25:00 PM,10/19/2024 09:00:00 PM,5,2.0960176589512014,1,Y,177,230,1,8.069094097191881,1.145858270933541,0.31940602906306403,0.0,3.23352921566488,0.3,37.972053359607635,2.5
1,10/19/2024 08:03:00 AM,10/19/2024 09:01:00 AM,1,0.5064412548004209,1,N,255,262,1,22.88880833274699,0.0,0.5306595159490352,5.570503206244263,2.6389967421930316,0.3,19.568866312782404,2.5
1,10/19/2024 06:43:00 AM,10/19/2024 07:36:00 AM,1,0.0,2,N,272,264,2,27.295958469534824,0.0,0.48980787344586985,3.4182141560847175,0.0,0.3,47.604555177589226,2.5
1,10/19/2024 11:42:00 AM,10/19/2024 12:40:00 PM,1,0.0,1,N,162,96,1,30.5304671669761,1.9055567236339748,0.5805166872978273,4.533911695370574,3.155979362014143,0.3,0.0,2.5
1,10/19/2024 03:40:00 AM,10/19/2024 03:50:00 AM,1,3.7777624780742727,1,N,57,140,1,15.287055369116558,0.08082337226014458,0.6212729458321671,2.414819875875868,0.0,0.3,16.839755494870303,2.5
1,10/19/2024 09:01:00 AM,10/19/2024 09:56:00 AM,3,1.8334399199171931,1,N,212,125,2,16.089540285597813,1.5367221904470831,0.5892429343558105,2.4242604838152486,0.0,0.3,50.15955739555304,2.5
1,10/19/2024 11:49:00 AM,10/19/2024 12:00:00 PM,1,0.0,1,N,147,234,2,19.146814061019064,0.5202019677118407,0.44147141451694466,2.6312491443463455,1.160836152871442,0.3,0.0,2.5
1,10/19/2024 02:56:00 PM,10/19/2024 03:26:00 PM,2,1.7001853811143666,1,N,119,182,1,3.1091866599689286,2.1606909814393602,0.5112101655134231,3.3268431576396837,2.392574259962331,0.3,50.14132895305757,2.5
2,10/19/2024 03:54:00 AM,10/19/2024 04:01:00 AM,2,1.8878264279095431,1,N,16,102,2,19.479614176476282,0.19428465333399603,0.3887205204397368,5.310159144513241,3.9440002453406904,0.3,12.136105240022378,2.5
1,10/19/2024 06:13:00 PM,10/19/2024 07:07:00 PM,1,4.2712807669107,6,Y,117,6,2,32.832680254018335,0.8159804241216325,0.5044252366264764,0.0,1.6617800043899398,0.3,19.747614143315523,2.5
1,10/19/2024 11:39:00 PM,10/19/2024 11:52:00 PM,0,3.001321620910244,1,N,119,21,2,21.224442931692085,2.6980023854697532,0.49252452746643627,0.7471746483626622,1.4035025991732435,0.3,64.21537674889464,2.5
1,10/19/2024 01:49:00 PM,10/19/2024 02:35:00 PM,6,0.8371158263315452,3,N,135,195,2,24.186058020061736,1.7840805530131034,0.4941215328509373,3.1463453720978354,0.0,0.3,31.847999718502066,2.5
2,10/19/2024 10:53:00 PM,10/19/2024 11:16:00 PM,1,3.9750068536053496,1,N,71,246,1,18.276110849961,1.0929400362121615,0.6221827863052318,2.664954226703049,0.0,0.3,24.8037848129498,2.5
2,10/19/2024 11:29:00 AM,10/19/2024 11:34:00 AM,2,5.900503419979599,1,N,125,-16,2,6.058326887211029,0.12211912194110763,0.4433802935996137,2.3953804434861654,0.0,0.3,15.25604906025435,2.5
2,10/19/2024 11:33:00 PM,10/20/2024 12:23:00 AM,1,3.500198093738575,1,Y,182,196,1,11.837466249591268,0.2602711252975721,0.4907999800400007,4.582214386943509,0.3197332620868754,0.3,42.41413795028048,2.5
1,10/19/2024 11:09:00 PM,10/19/2024 11:36:00 PM,2,6.232127490714145,1,N,162,134,1,0.0,0.5916038466808238,0.43037255610815717,0.0,0.45214402441133855,0.3,12.407254058734873,2.5
1,10/19/2024 09:06:00 AM,10/19/2024 09:45:00 AM,3,0.0,1,N,141,164,2,17.133213692984114,0.0,0.49333003860988833,3.7747316753414584,0.0,0.3,0.0,2.5
1,10/19/2024 08:29:00 PM,10/19/2024 09:12:00 PM,1,3.5620307406828444,1,N,61,153,1,18.337084390064028,1.9184637287697903,0.4557520842553039,3.13883304445471,0.25927543973481904,0.3,15.22864527557795,2.5
1,10/19/2024 11:38:00 AM,10/19/2024 12:08:00 PM,1,2.311071007393531,3,N,154,121,1,12.420082348489736,1.6663154152563022,0.6387062095332946,0.0,0.516149675075771,0.3,0.6029571863909986,2.5
1,10/19/2024 09:28:00 AM,10/19/2024 09:49:00 AM,1,3.9860641316246808,1,N,134,77,1,25.802644927561012,0.0,0.506784008743309,5.453798005698285,0.8862444990833732,0.3,31.172553368068257,2.5
1,10/19/2024 10:39:00 PM,10/19/2024 11:04:00 PM,3,6.80998237715076,1,N,165,128,1,1.7896890358611586,0.5486411585180899,0.46614055482643535,0.0,0.0,0.3,30.708301825280966,2.5
1,10/19/2024 04:10:00 AM,10/19/2024 04:26:00 AM,2,0.0,1,N,124,72,2,15.375979539788956,1.9801051283211655,0.47617824930856884,0.6215227557282106,4.991545655235206,0.3,5.243193345444446,2.5
1,10/19/2024 11:26:00 PM,10/19/2024 11:42:00 PM,2,3.611029130930106,1,N,229,143,2,6.119270440604046,2.188900225427608,0.49252268945116456,0.0,0.0,0.3,29.856056665347687,2.5
2,10/19/2024 03:00:00 PM,10/19/2024 03:57:00 PM,2,4.5241990145246485,1,N,249,138,2,4.250503916380149,2.1281665192739077,0.5488299289610051,0.0,2.4076604297787902,0.3,19.822610031463046,2.5
2,10/19/2024 04:45:00 AM,10/19/2024 04:59:00 AM,1,1.405071662486688,1,N,238,62,2,24.33478032060283,1.6185342948377084,0.5066621170538159,5.841163411479272,0.0,0.3,13.131509395434279,2.5
1,10/19/2024 01:07:00 AM,10/19/2024 01:39:00 AM,0,3.9038273267172876,1,N,185,147,1,22.208533093540886,0.3425659945343631,0.4302040217700397,0.0,0.0,0.3,20.02719205206848,0.0
2,10/19/2024 08:16:00 PM,10/19/2024 08:51:00 PM,3,7.734077617421555,1,N,172,107,2,24.838093691078463,0.0,0.5472427252030779,3.607874549359039,2.588363448070649,0.3,26.788648499242775,2.5
1,10/19/2024 04:48:00 PM,10/19/2024 05:46:00 PM,1,2.097776719227211,5,N,161,76,1,5.067946283869673,2.8408063707571314,0.4392643570789335,6.589080336777617,1.357493877758659,0.3,0.0,2.5
2,10/19/2024 06:08:00 PM,10/19/2024 06:16:00 PM,0,1.5139192500068321,1,N,95,238,1,8.451680461833472,0.0,0.5418677403909857,1.297251208995073,1.4129403887766112,0.3,39.002546071439994,2.5
2,10/19/2024 02:57:00 AM,10/19/2024 03:12:00 AM,1,11.624277578960307,3,Y,85,142,2,20.317500713373747,0.0,0.4422885823774833,3.494302099673691,0.0,0.3,50.012736028267376,2.5
1,10/19/2024 02:27:00 AM,10/19/2024 02:54:00 AM,2,3.5051966582920335,1,N,128,-45,4,0.0,0.2623896487242795,0.5752890980356693,1.6237216342425955,0.0,0.3,18.072450643919588,2.5
1,10/19/2024 04:19:00 AM,10/19/2024 04:30:00 AM,3,7.6982225068350125,1,N,200,38,1,42.92872077876062,0.870397634963818,0.4279507074862233,0.0,0.0,0.3,6.819416706761528,2.5
1,10/19/2024 11:18:00 PM,10/20/2024 12:01:00 AM,1,8.56162828856302,1,N,238,151,1,7.711624104840607,0.49917385669447956,0.4872944256186002,0.0,0.8926342237215151,0.3,19.501535976511175,2.5
1,10/19/2024 11:31:00 PM,10/20/2024 12:23:00 AM,3,3.786496902604873,1,N,187,304,1,9.684014699400445,2.082296464991151,0.539971173121982,0.46532598877481113,0.0,0.3,24.691801333534194,2.5
2,10/19/2024 07:31:00 PM,10/19/2024 08:29:00 PM,2,4.458496735060971,1,N,103,134,2,6.457976341508199,2.0278259954247737,0.4946519712257607,0.8317563259578087,1.105446578252298,0.3,16.119438255425234,2.5
1,10/19/2024 02:31:00 PM,10/19/2024 03:05:00 PM,3,1.2162158644515568,1,N,136,229,1,11.633963147008004,0.24108709592221622,0.5223434787872021,1.219668169817026,0.0663507505171681,0.3,20.334110497748366,2.5
2,10/19/2024 01:08:00 AM,10/19/2024 01:40:00 AM,2,6.865652942985976,1,N,169,155,1,0.0,0.7317587968776691,0.5116877701558424,0.6656430693215201,2.2245548230729195,0.3,18.950880788675533,2.5
1,10/19/2024 05:17:00 PM,10/19/2024 05:50:00 PM,1,6.931262338760263,1,N,112,99,1,20.202746561719117,0.0872724264036393,0.5031614075829108,2.3731254517114015,2.9394145788620185,0.3,0.36944470403771845,2.5
2,10/19/2024 12:28:00 AM,10/19/2024 01:21:00 AM,1,3.066839030320903,1,N,50,138,1,2.0598067354717333,0.783995374581302,0.4932298809070457,0.643366475624092,0.0,0.3,0.0,2.5
1,10/19/2024 09:23:00 PM,10/19/2024 09:50:00 PM,1,3.9264289576458813,1,N,144,98,2,22.015632626439672,1.7539158410882818,0.4928112241666636,4.742471984182522,1.2826204920734443,0.3,0.0,2.5
1,10/19/2024 06:53:00 PM,10/19/2024 07:30:00 PM,1,1.7897615036411518,1,N,111,215,2,5.040567222575435,0.13489523399252978,0.5213232085799607,1.463819117007115,0.0,0.3,29.040358986266916,2.5
1,10/19/2024 12:00:00 AM,10/19/2024 12:57:00 AM,1,2.6851755709673633,1,N,268,136,2,24.199295175466254,0.0,0.4328401213291766,0.6089522607358799,0.0,0.3,0.0,2.5
2,10/19/2024 05:33:00 AM,10/19/2024 06:17:00 AM,1,0.0,1,N,206,183,1,24.56579720181179,0.0,0.5580126813909905,0.0,0.0,0.3,41.837206477457,2.5
1,10/19/2024 04:09:00 PM,10/19/2024 04:45:00 PM,1,1.807485054455923,1,N,227,47,1,20.052235944473313,2.2506128317814698,0.5243682285527606,0.0,1.186817515284742,0.3,27.427940275332023,2.5
1,10/19/2024 02:58:00 AM,10/19/2024 03:25:00 AM,2,5.640138833313435,1,N,203,250,2,0.2904650079557882,0.0,0.3880728351336598,2.4268327781036563,0.7306642243209693,0.3,34.79844637783943,2.5
2,10/19/2024 01:21:00 AM,10/19/2024 01:47:00 AM,2,8.4784048705043,1,N,110,196,1,14.322910906675736,3.6098060305018684,0.4612670845993006,4.988345238474686,1.2544806365104182,0.3,0.0,2.5
2,10/19/2024 02:02:00 PM,10/19/2024 02:30:00 PM,1,7.726232188467067,1,N,101,199,1,22.28872118656963,0.30319573443154835,0.46049841232330674,0.0,0.0,0.3,10.982967659955076,2.5
1,10/19/2024 01:24:00 PM,10/19/2024 02:10:00 PM,1,0.0,1,N,250,58,1,0.0,1.838358469736037,0.510253316992832,0.0,0.9796984792457628,0.3,0.0,2.5
2,10/19/2024 01:02:00 PM,10/19/2024 01:46:00 PM,0,0.0,1,N,95,182,1,37.26556434684085,0.29198754313426545,0.506357020670011,0.7468757308749487,0.0,0.3,11.091974295795161,2.5
2,10/19/2024 07:22:00 PM,10/19/2024 07:33:00 PM,0,0.30994149963803563,1,N,235,219,1,21.84631897758846,0.0,0.4224078881267429,0.0,0.0,0.3,28.209362081239295,2.5
1,10/19/2024 01:43:00 AM,10/19/2024 02:06:00 AM,1,0.0,1,N,146,156,4,4.285367977393475,4.414602292487258,0.6248338117450429,0.0,1.8030559038767073,0.3,4.262120111536426,2.5
1,10/19/2024 01:47:00 PM,10/19/2024 01:59:00 PM,6,4.090058894798199,1,N,149,132,1,0.18827004286221438,0.3310367723073979,0.4730379264132057,1.2812038819822038,0.0,0.3,12.758700881721534,2.5
1,10/19/2024 05:17:00 AM,10/19/2024 06:07:00 AM,1,10.49940547765687,1,N,223,131,1,24.069102580461482,0.0,0.6648403890325123,3.303300273150282,2.4767708432844153,0.3,45.63109570888184,2.5
1,10/19/2024 05:05:00 PM,10/19/2024 05:58:00 PM,2,2.414387066179163,1,Y,252,80,1,47.697002389713965,2.9247938924757166,0.5422473207540882,5.7605410145155265,1.106882579229363,0.3,28.78284868296943,2.5
2,10/19/2024 07:17:00 PM,10/19/2024 07:31:00 PM,1,0.0,2,N,89,279,1,17.704908071713334,0.0,0.505758031748562,0.0,0.193801698531962,0.3,13.342379071916223,2.5
1,10/19/2024 04:46:00 AM,10/19/2024 05:45:00 AM,1,7.875143654213299,1,N,103,148,1,12.717447279198044,0.6111203934800056,0.5145614733074675,1.5883196663179338,0.1519544177821174,0.3,33.47918309499296,2.5
1,10/19/2024 04:05:00 AM,10/19/2024 04:21:00 AM,2,6.298303210082272,1,Y,131,162,2,0.0,0.8405149488909784,0.49553320240685933,0.0,0.0,0.3,13.867952223043517,2.5
1,10/19/2024 01:57:00 AM,10/19/2024 02:51:00 AM,3,2.3585537896196196,1,N,166,104,1,30.160113913916362,2.303598035258152,0.2732234202526216,0.33120762974366635,0.0,0.3,18.5297447609773,2.5
1,10/19/2024 04:14:00 PM,10/19/2024 04:34:00 PM,1,7.180092068874754,1,N,200,181,3,0.0,0.7189686388572911,0.4314502686941101,0.4540903466780404,1.896147326439391,0.3,39.38167981581003,2.5
1,10/19/2024 08:30:00 PM,10/19/2024 09:12:00 PM,8,0.0,1,N,197,78,1,12.886468718342675,0.0,0.42378060731189837,0.0,0.0,0.3,9.754525052098598,2.5
2,10/19/2024 01:23:00 PM,10/19/2024 02:18:00 PM,1,10.7113793010297,1,N,127,188,1,31.328939647556822,0.7923880235141485,0.4520812185674066,0.0,2.034170020253829,0.3,20.319605178178172,2.5
1,10/19/2024 09:32:00 AM,10/19/2024 09:42:00 AM,1,0.0,1,N,182,35,1,45.06768999548171,2.117601415881844,0.45586878349054694,0.43098438779693593,2.923116978290987,0.3,13.744785195381962,0.0
1,10/19/2024 01:43:00 AM,10/19/2024 02:24:00 AM,5,5.307594283967861,1,N,259,165,2,10.696466223309475,0.30534307448958753,0.6064014107008753,5.623534990585514,0.0,0.3,19.434644430851364,2.5
1,10/19/2024 11:26:00 AM,10/19/2024 12:05:00 PM,1,0.0,1,N,281,142,1,0.0,4.071967119008249,0.4921817352218392,4.051913353558046,1.671926533695844,0.3,11.43261745805459,2.5
2,10/19/2024 02:01:00 AM,10/19/2024 02:09:00 AM,4,8.13458352537563,1,N,250,108,1,0.32541665484517956,0.0,0.43677304019739616,1.4896663536240435,2.589461693574928,0.3,18.805033941466608,2.5
2,10/19/2024 11:46:00 PM,10/20/2024 12:25:00 AM,2,0.0,1,N,152,170,1,24.881360748568813,0.8481370296348437,0.5376829047061548,0.0,0.05987699090897014,0.3,13.920598210588164,2.5
2,10/19/2024 01:49:00 AM,10/19/2024 02:00:00 AM,1,0.0,1,N,216,75,1,6.619848888049253,0.0,0.4962735759862601,1.4942233468457906,2.381154549558674,0.3,24.941211385797743,2.5
2,10/19/2024 12:21:00 PM,10/19/2024 01:03:00 PM,1,0.3586257479931323,1,N,169,225,1,0.0,1.850803635005633,0.4095865400600024,0.0,0.6923838843652522,0.3,0.0,2.5
1,10/19/2024 04:48:00 AM,10/19/2024 05:07:00 AM,1,6.206269852754218,1,N,141,199,1,0.0,0.0,0.5095826822728761,3.7860659310950684,1.5652703814223679,0.3,32.880878654192124,2.5
1,10/19/2024 10:22:00 AM,10/19/2024 10:32:00 AM,0,4.742137881926866,1,N,219,101,1,5.077090843116152,0.31988208353508885,0.4830828320680766,4.65886398571355,0.0,0.3,23.261474613219818,2.5
2,10/19/2024 03:46:00 AM,10/19/2024 04:40:00 AM,1,0.0,1,N,302,149,1,2.8422479730145014,0.4901151155512242,0.5720110084027242,5.347061511535587,2.8996048691938783,0.3,0.0,2.5
1,10/19/2024 06:12:00 PM,10/19/2024 07:06:00 PM,1,0.0,1,N,186,44,1,16.501478636490354,2.261234424734151,0.37140547051666073,0.43470680996853694,0.0,0.3,18.075906519642785,2.5
1,10/19/2024 09:52:00 AM,10/19/2024 10:12:00 AM,1,0.3766113296478486,1,N,203,194,1,41.315725206855404,0.0,0.4177597738591854,4.162117015088558,3.6548040972540696,0.3,31.979803818043575,2.5
1,10/19/2024 12:42:00 AM,10/19/2024 01:18:00 AM,1,2.4357997786655057,1,N,180,157,1,0.0,3.144547635473801,0.4631635333490777,0.0223782733338993,0.0,0.3,9.99348159881988,2.5
2,10/19/2024 07:36:00 AM,10/19/2024 07:42:00 AM,1,7.132779321162275,1,N,149,96,1,0.0,0.8986022790858881,0.5683872343692056,3.9744799651174816,1.562756284525317,0.3,19.056197117181515,2.5
2,10/19/2024 07:09:00 AM,10/19/2024 08:04:00 AM,4,3.5837948374888926,1,N,161,103,1,14.291857722035257,0.0,0.500559006554838,0.6339586637104235,0.7047785268532089,0.3,16.186271854753542,2.5
1,10/19/2024 01:20:00 PM,10/19/2024 02:12:00 PM,2,0.0,1,N,152,209,1,30.63685719764899,2.621795083533031,0.5582396082551833,3.094340453196607,0.02347693058785766,0.3,33.938583134260305,2.5
2,10/19/2024 07:16:00 AM,10/19/2024 07:38:00 AM,1,4.430457733924807,1,N,141,256,1,27.023277527940625,0.0,0.37254089327001655,0.0,1.5424783309107188,0.3,0.0,2.5
2,10/19/2024 12:37:00 PM,10/19/2024 01:04:00 PM,3,0.0,1,N,234,244,2,23.375938704192887,2.1171190418826495,0.49306462717641114,1.7479891914022994,1.728053205791109,0.3,13.588082759628971,2.5
1,10/19/2024 10:26:00 PM,10/19/2024 10:43:00 PM,1,0.0,1,N,205,252,1,0.0,1.1891021439513585,0.5192708310200962,4.500816723297519,0.0,0.3,12.208351614545727,2.5
1,10/19/2024 04:52:00 AM,10/19/2024 05:42:00 AM,1,0.0,1,N,138,33,1,9.150021444117241,1.6591557468963152,0.4107835325138328,1.0085931989449177,4.119467108874135,0.3,27.25686933380124,2.5
1,10/19/2024 01:36:00 AM,10/19/2024 02:27:00 AM,5,7.435029007422151,1,N,111,249,1,32.0771288202359,2.415533436645524,0.4427050852762247,1.871122382067433,0.0,0.3,9.099211415596507,2.5
1,10/19/2024 09:47:00 AM,10/19/2024 09:56:00 AM,0,2.688657777397081,1,N,165,188,1,27.655440467195056,0.4771220062117951,0.5136828994111368,0.0,0.06065494456344589,0.3,19.51242313387029,2.5
1,10/19/2024 04:40:00 PM,10/19/2024 05:34:00 PM,1,0.6556482069740817,1,N,223,272,1,33.51145553173602,1.2649651235947745,0.440504315242253,0.0,3.2406124469509865,0.3,4.852670046661691,2.5
2,10/19/2024 10:56:00 PM,10/19/2024 11:35:00 PM,1,0.0,1,N,170,133,1,16.22782330393007,0.7593706845138067,0.5108276726427081,2.778425720057308,0.877948364305908,0.3,0.0,2.5
1,10/19/2024 07:15:00 AM,10/19/2024 07:29:00 AM,6,6.5251582308925995,1,N,217,86,2,1.3369633359035369,0.0,0.45796275597128167,0.0,4.0329268244711605,0.3,0.0,2.5
1,10/19/2024 01:58:00 AM,10/19/2024 02:50:00 AM,1,5.870953024785269,1,N,114,90,1,6.299163933796009,2.630121271191789,0.47172947172423696,3.564482306796723,0.9644265225988257,0.3,0.0,2.5
1,10/19/2024 03:16:00 PM,10/19/2024 03:49:00 PM,1,0.0,1,N,207,37,1,4.686495664991589,0.0,0.6008765017484081,0.0,1.4993582291547196,0.3,29.346224621282367,2.5
1,10/19/2024 04:57:00 PM,10/19/2024 05:42:00 PM,1,0.0,1,N,25,93,1,23.417850032200377,1.4181675836106657,0.40747876346221457,2.344253309701273,1.321304320758816,0.3,29.27326745758138,2.5
1,10/19/2024 11:53:00 PM,10/20/2024 12:13:00 AM,2,0.0,1,N,39,83,1,20.624400383642296,0.712956809188071,0.5038951222333574,0.0,0.16051019664332486,0.3,0.0,2.5
1,10/19/2024 01:17:00 PM,10/19/2024 01:58:00 PM,3,5.119270204379198,1,N,205,182,1,9.543106514474099,0.0,0.4704994759345574,2.519706744447961,0.822316031318258,0.3,23.023338791745097,2.75
1,10/19/2024 11:20:00 PM,10/20/2024 12:15:00 AM,2,5.781521553376184,1,N,283,161,1,0.0,2.9365982467162586,0.4244860086078731,7.342945889050421,1.9733167346706098,0.3,24.285367753838802,2.5
2,10/19/2024 04:12:00 AM,10/19/2024 04:29:00 AM,0,0.0,1,Y,173,77,2,10.17229259632144,2.6954074521572746,0.390716284721646,1.5090005195201615,0.0,0.3,39.408845672641505,2.5
2,10/19/2024 12:36:00 PM,10/19/2024 12:58:00 PM,0,0.39449969098105075,1,N,294,250,2,28.536642615542128,1.0359457051303387,0.4668490086388024,2.108889837398518,0.0,0.3,20.719299925463915,2.5
1,10/19/2024 10:36:00 AM,10/19/2024 11:31:00 AM,1,2.1126803053274754,1,N,53,116,1,16.040375216967504,2.5940822659502834,0.50385604680372,0.8235478287666662,0.0,0.3,28.329572551984988,2.5
1,10/19/2024 02:58:00 AM,10/19/2024 03:51:00 AM,2,0.0,1,N,128,241,2,21.453139756248596,0.85827768573705,0.5461624425766248,4.795088422957075,0.0,0.3,17.128009986573463,2.5
1,10/19/2024 12:51:00 PM,10/19/2024 01:04:00 PM,7,1.48393351554811,1,N,260,235,1,18.08724425091023,0.7735017899863418,0.5812267022582085,0.30669486025561143,1.1989876132614299,0.3,45.23380347998039,2.5
1,10/19/2024 11:41:00 PM,10/19/2024 11:54:00 PM,1,5.585937406904309,1,N,198,59,2,19.78527865917544,1.9258819606522621,0.4870379681182535,1.706320598672588,0.2320458062705274,0.3,36.841961165955055,2.5
