VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 02:24:00 AM,10/23/2024 02:56:00 AM,1,0.0,1,N,91,142,1,14.875973102752418,2.306421221498571,0.4975952000859782,4.916109285483042,0.4406807082841234,0.3,36.51525132865221,2.5
2,10/23/2024 12:14:00 AM,10/23/2024 12:54:00 AM,1,7.232680905814236,1,N,155,281,1,23.75252799677931,0.4701289474119217,0.4350873279613256,0.0,1.5686773319777267,0.3,0.0,2.5
1,10/23/2024 12:16:00 AM,10/23/2024 12:37:00 AM,2,0.0,1,N,228,154,2,22.896322218526198,1.466150032791666,0.5512102200818246,5.12270967504889,1.565337623040402,0.3,40.311115678251,2.5
1,10/23/2024 05:41:00 AM,10/23/2024 05:52:00 AM,1,10.774651410329732,2,N,158,182,2,0.0,1.5155841728258483,0.4965293300946548,3.369881174092609,0.0,0.3,32.6741537212965,2.5
1,10/23/2024 06:27:00 PM,10/23/2024 06:43:00 PM,1,1.9271284719992503,1,N,253,167,1,30.322884099045158,0.5621004732198246,0.4954594722301804,0.0,3.2781250567529168,0.3,0.0,2.5
1,10/23/2024 06:18:00 AM,10/23/2024 06:30:00 AM,2,1.8231946728648405,1,N,47,249,2,13.011697911535824,0.0,0.4590289422472932,4.991354137590664,0.0,0.3,24.930184182013058,2.5
1,10/23/2024 10:56:00 PM,10/23/2024 11:30:00 PM,1,3.1584918795514563,2,N,186,135,1,25.02209458469767,1.5268334429410368,0.4625430482134755,2.041989442691837,0.7566324478506707,0.3,12.291287472095657,2.5
1,10/23/2024 12:21:00 PM,10/23/2024 12:33:00 PM,2,0.0,1,N,214,106,1,13.780725882661445,3.471259805132884,0.5092691521605508,1.7430065760711742,0.0,0.3,0.0,2.5
2,10/23/2024 08:19:00 AM,10/23/2024 08:42:00 AM,1,8.928240281839486,1,N,158,207,1,0.0,2.094100088511639,0.485429374922934,0.0,4.603005349284948,0.3,1.8760917011926814,2.5
2,10/23/2024 12:26:00 PM,10/23/2024 01:16:00 PM,2,0.0,1,Y,263,149,1,6.584188144329325,0.0,0.46927854051064244,7.224800832746127,1.216473897351456,0.3,18.16756116665066,2.5
2,10/23/2024 10:53:00 PM,10/23/2024 11:06:00 PM,0,0.0,1,N,26,144,1,23.750637530682152,0.6517085350140711,0.5504449453453316,0.11191692483570836,0.8459132118836827,0.3,11.158425588719087,2.5
1,10/23/2024 07:27:00 AM,10/23/2024 08:02:00 AM,1,10.610206164508973,1,N,268,116,1,1.1310379997257094,2.236597443326789,0.5331605181999991,0.0,3.557765602458607,0.3,13.264305812082224,2.5
1,10/23/2024 02:33:00 PM,10/23/2024 02:54:00 PM,1,4.304731085181845,1,N,191,171,2,4.11236264253251,1.2158655935941975,0.5631038197458954,4.303508367614469,3.6446742957844553,0.3,20.328914438170372,2.5
1,10/23/2024 12:05:00 PM,10/23/2024 12:19:00 PM,8,3.889732525666522,1,Y,86,121,1,1.524764105817951,0.06356423282581902,0.43615310546889424,0.0,0.44255757929692435,0.3,50.25514335052564,2.5
1,10/23/2024 02:41:00 PM,10/23/2024 03:32:00 PM,5,0.0,1,N,228,56,1,10.809080550563875,2.4164118166791084,0.46172867578348314,3.685957381514825,0.0,0.3,0.0,2.5
1,10/23/2024 11:10:00 PM,10/23/2024 11:45:00 PM,2,8.332854869961416,6,N,261,257,2,10.67503301598916,0.28554290093644996,0.4640346907977181,2.8061481989836383,0.21299557239240297,0.3,30.32013528874974,2.5
2,10/23/2024 08:44:00 AM,10/23/2024 09:06:00 AM,2,6.83667702320623,1,N,173,213,2,34.973250366329495,1.0649257823531613,0.567996494527335,4.818535490025221,2.6249048751739914,0.3,10.710060960223164,2.5
1,10/23/2024 11:33:00 PM,10/23/2024 11:45:00 PM,5,4.857436147565216,1,Y,224,19,1,7.104073295327824,2.5234375472764476,0.4308689599019237,6.705511995503643,0.0,0.3,6.353844118836278,2.5
1,10/23/2024 03:03:00 AM,10/23/2024 03:56:00 AM,3,0.056213798318844876,1,N,122,218,2,11.905351500301714,1.7741084578438504,0.5998655514166776,5.073694034903332,0.0,0.3,22.750227760241746,2.5
1,10/23/2024 07:39:00 AM,10/23/2024 08:25:00 AM,5,8.57954484588166,1,N,178,151,4,13.54351256629,0.6014950201682971,0.5213437326640358,9.118836822454934,0.0,0.3,5.392818526622188,2.5
1,10/23/2024 10:29:00 PM,10/23/2024 10:35:00 PM,8,0.0,1,N,141,59,2,8.50364220931323,2.8957485068119913,0.5189804070613693,0.0,1.5198515155386358,0.3,0.0,2.5
1,10/23/2024 06:38:00 PM,10/23/2024 07:19:00 PM,2,0.0,1,N,229,174,1,28.15616216391578,0.0,0.6395162143201505,4.417719224902889,0.0,0.3,15.752213110868032,2.5
2,10/23/2024 07:42:00 AM,10/23/2024 08:21:00 AM,2,0.0,1,N,182,77,1,42.49218286842277,3.433491168722144,0.4152690674795003,2.7181232634821244,0.0,0.3,1.5936600594551962,2.5
1,10/23/2024 05:24:00 AM,10/23/2024 06:04:00 AM,1,1.59386585104435,1,N,237,81,2,22.496777668787118,0.30330846200725203,0.46545631634961115,1.2817238321645235,0.015472283442598933,0.3,35.240794733697015,2.5
1,10/23/2024 07:04:00 PM,10/23/2024 07:19:00 PM,2,0.0,1,N,155,229,2,0.0,0.6193210344948461,0.617908033206497,2.0726806288256108,0.0,0.3,42.21546464223656,2.5
1,10/23/2024 08:04:00 PM,10/23/2024 08:29:00 PM,0,0.0,1,N,206,92,1,26.781793064184235,0.47740105846720604,0.35964956690849553,0.0,3.8406887225070636,0.3,28.39334973374532,2.5
1,10/23/2024 05:56:00 AM,10/23/2024 06:14:00 AM,1,0.0,1,N,110,96,1,17.39726079866284,1.2865058077932525,0.5724531733466429,0.0,0.0,0.3,22.764729296536984,2.5
2,10/23/2024 07:28:00 PM,10/23/2024 08:21:00 PM,2,5.034926841991162,1,N,132,168,1,2.5021540030485205,0.5719542368375252,0.5359770811825247,0.0,1.2906023900842718,0.3,18.99354934344317,2.5
1,10/23/2024 03:34:00 PM,10/23/2024 03:42:00 PM,1,0.0,1,N,252,169,1,14.416220612032859,2.5122486290686155,0.5121998656541605,1.1778876661667963,0.0,0.3,7.922721661556654,2.5
1,10/23/2024 09:24:00 PM,10/23/2024 10:01:00 PM,1,0.1611189819967871,1,N,86,238,1,35.79117800544532,1.428421867004849,0.5443945441293695,3.3271634674745636,0.0,0.3,2.347171827411863,2.5
2,10/23/2024 09:42:00 AM,10/23/2024 10:41:00 AM,1,0.3780927476065341,1,N,106,189,1,27.087869783398396,2.193562174416082,0.4243041864696411,4.618327550298579,0.0,0.3,22.840768097019932,2.5
1,10/23/2024 08:49:00 PM,10/23/2024 09:06:00 PM,8,2.6028602021237734,1,N,111,1,2,0.0,2.0444766395607203,0.5332874730773587,3.004838238961869,1.7083786864325288,0.3,0.0,2.5
1,10/23/2024 08:51:00 AM,10/23/2024 09:17:00 AM,1,1.200169557851441,1,N,279,260,1,0.9688929792469363,1.4138289868249783,0.44109299205625263,5.173905685208858,0.0,0.3,39.73574998851829,2.5
1,10/23/2024 11:38:00 PM,10/24/2024 12:16:00 AM,2,6.135785312118768,1,N,88,216,1,18.159633685800603,2.7107127851176482,0.42527151704830407,2.4776793429289303,0.0,0.3,0.0,2.5
1,10/23/2024 09:39:00 AM,10/23/2024 10:25:00 AM,2,0.40945510191503587,1,N,255,157,1,17.921285668146375,3.85711470633387,0.4472441471164794,4.101598777111134,0.0,0.3,33.457655198401866,2.5
2,10/23/2024 04:30:00 AM,10/23/2024 04:47:00 AM,1,3.5134220193441377,1,N,212,183,1,15.699897094004612,1.5694585417363585,0.4137587953668054,4.553549163865145,3.8869137992911154,0.3,17.63012432485393,2.5
1,10/23/2024 05:32:00 PM,10/23/2024 05:56:00 PM,2,0.049894617768946325,1,N,126,141,1,17.34921328579513,1.1614504282998062,0.612286497861701,0.35681777138881743,2.225163446814609,0.3,21.585889631039816,2.5
1,10/23/2024 07:29:00 PM,10/23/2024 08:16:00 PM,1,0.0,1,N,180,111,2,14.672013669948266,0.0,0.5755908799556915,0.0,0.35913342717504976,0.3,31.711960546652907,2.5
1,10/23/2024 07:22:00 AM,10/23/2024 08:19:00 AM,1,3.465546756114625,1,N,90,198,1,30.03722600559975,0.31902193691732905,0.6073076471896994,0.4466024714931307,0.0,0.3,9.992151113468424,2.5
1,10/23/2024 08:49:00 AM,10/23/2024 09:17:00 AM,8,2.1228289347168445,1,N,172,149,2,21.967824000079407,0.7582723441562467,0.5563462124000563,4.576188499117649,0.0,0.3,10.067481997458824,2.5
1,10/23/2024 05:42:00 PM,10/23/2024 06:28:00 PM,2,3.4732399284667093,1,Y,180,207,1,17.904187437608453,1.0213106102782576,0.33594003326896615,0.0,0.0,0.3,0.0,2.5
1,10/23/2024 04:08:00 PM,10/23/2024 04:58:00 PM,0,6.38579595830237,1,N,171,236,2,14.012095763389238,0.5646907991974146,0.35782354949660206,8.089814722811932,1.1208473524429672,0.3,24.40650343876351,2.5
1,10/23/2024 03:47:00 PM,10/23/2024 04:25:00 PM,2,3.309695384388037,1,Y,177,80,1,21.381955406547753,0.19949946728646373,0.6980040434468379,2.3579715859176944,1.3868513673687182,0.3,8.588242008247805,2.5
2,10/23/2024 06:49:00 AM,10/23/2024 07:02:00 AM,1,4.56961867685193,1,N,139,184,1,26.593269420107685,1.5664636474354556,0.5301678488495319,2.5155047522059553,0.03271997807853527,0.3,2.847964807406223,2.5
1,10/23/2024 07:25:00 AM,10/23/2024 08:08:00 AM,1,0.0,1,N,45,124,3,10.09319537576281,0.7105613180233167,0.43505502655430617,0.3830996385127927,1.744364136606142,0.3,0.0,2.5
1,10/23/2024 03:21:00 AM,10/23/2024 03:34:00 AM,1,0.0,1,N,140,75,1,0.0,0.3806716966462328,0.5938292706594058,4.400958314076998,0.0,0.3,23.56296383343335,2.5
2,10/23/2024 01:42:00 AM,10/23/2024 02:33:00 AM,0,0.2575910163527806,1,N,51,170,2,22.848740627540398,3.0650414398725037,0.5102520756682848,0.0,0.00669669194267053,0.3,18.249893236516634,2.5
1,10/23/2024 06:04:00 AM,10/23/2024 06:10:00 AM,2,2.0684828766523955,1,Y,139,55,1,14.251090255227608,0.5973373584310349,0.351539971451424,4.613618188021752,0.0,0.3,46.12104869039962,2.5
1,10/23/2024 02:32:00 PM,10/23/2024 02:55:00 PM,2,3.796648736753026,1,N,229,178,1,12.778682967133761,0.028503319347599643,0.48076126642874106,1.5689438793872492,0.30947365773456126,0.3,35.28751903335997,2.5
1,10/23/2024 05:31:00 PM,10/23/2024 06:18:00 PM,1,2.961542138963727,1,N,123,112,1,14.494207800763697,0.6440438854344107,0.409695738078442,1.9384072206474907,1.4724123469051125,0.3,53.216926387046854,2.5
2,10/23/2024 11:16:00 PM,10/23/2024 11:36:00 PM,8,1.9849879196723017,1,N,56,99,1,29.714975817806987,0.9979619195330742,0.5150151762163744,0.0,2.8682797159549263,0.3,34.676062589338265,2.5
1,10/23/2024 02:39:00 PM,10/23/2024 02:54:00 PM,1,8.023234191073335,1,N,135,111,2,43.050354617393154,1.2285339221972893,0.4859816752752759,4.312751566419715,1.854320370254463,0.3,22.66077242238466,2.5
1,10/23/2024 04:04:00 PM,10/23/2024 04:32:00 PM,1,1.3358595559769741,1,Y,27,146,1,20.45841116820143,0.3491514626060661,0.47407593929732345,1.120652966404354,0.0,0.3,0.0,2.5
1,10/23/2024 04:21:00 PM,10/23/2024 05:00:00 PM,1,0.0,1,N,214,237,1,11.930129839842609,0.0,0.4136223173957221,0.0,0.0,0.3,30.19402596912402,2.5
1,10/23/2024 11:21:00 AM,10/23/2024 11:52:00 AM,2,0.0,1,N,168,97,2,20.45176280356109,0.0,0.46533266449088895,2.0378164521552113,1.6191859343420498,0.3,14.408884438743463,2.5
2,10/23/2024 03:20:00 AM,10/23/2024 03:50:00 AM,2,7.393772531696971,1,N,122,151,1,24.931160026502596,1.1231949923288564,0.5123892327108847,4.09962486200298,0.8019597236646325,0.3,0.1907345423553508,2.5
1,10/23/2024 01:21:00 AM,10/23/2024 01:59:00 AM,2,2.878758442315263,1,N,102,257,2,16.036781464441585,1.5788140954711598,0.42186926613788933,0.0,0.0,0.3,14.373195750571679,2.5
1,10/23/2024 04:32:00 AM,10/23/2024 05:16:00 AM,0,2.94582008685226,1,N,120,188,1,11.144645722450319,0.7897048965914395,0.400352219004595,2.032921777796021,0.0,0.3,48.148738164536454,2.5
2,10/23/2024 05:00:00 AM,10/23/2024 05:29:00 AM,0,2.3530897080782838,1,N,152,154,1,0.0,0.24798781659279023,0.5465508990075116,1.1525551671126801,0.0,0.3,0.0,2.5
1,10/23/2024 02:38:00 PM,10/23/2024 03:04:00 PM,2,1.9332957021495978,1,N,108,25,1,15.97919021172934,0.15593085413172947,0.546011442895059,0.3264479838660561,0.0,0.3,3.4716275148685334,2.5
1,10/23/2024 09:09:00 PM,10/23/2024 09:29:00 PM,3,7.2697870898261945,1,N,122,124,2,17.403472912853374,0.6949593392813089,0.43048548398788133,4.294276030729166,0.0,0.3,14.956928803255193,2.5
1,10/23/2024 10:46:00 AM,10/23/2024 11:15:00 AM,0,3.063944320801318,1,Y,57,190,2,7.014956072460687,1.3891199726744599,0.5444858509346633,6.295750568263614,1.5872003511862371,0.3,30.908894192780572,2.5
1,10/23/2024 08:06:00 PM,10/23/2024 08:22:00 PM,2,0.0,1,N,91,100,3,16.39651712335217,0.0,0.6262834545491044,0.6226072072088498,0.0,0.3,0.0,2.5
2,10/23/2024 02:42:00 AM,10/23/2024 02:52:00 AM,2,9.743429684607998,1,N,184,107,1,22.875967341172334,1.1454502710970946,0.3617642676240859,0.4712283339478516,1.8308960420983778,0.3,26.32704403485469,2.5
1,10/23/2024 09:06:00 AM,10/23/2024 09:23:00 AM,2,0.0,1,N,204,160,1,14.79048083937342,0.6363950832222001,0.5303926428227995,3.560161071657041,1.257061490324105,0.3,33.16554928388087,2.5
1,10/23/2024 06:12:00 AM,10/23/2024 06:28:00 AM,1,6.538297960819255,1,N,185,231,1,6.502861867393003,2.985823620134774,0.4456219868594707,6.60097447348022,1.053258968918056,0.3,17.285142192914925,2.5
1,10/23/2024 03:09:00 PM,10/23/2024 03:38:00 PM,1,7.8948427806569414,1,N,331,110,1,4.370836208193394,0.0,0.45058929926002333,3.290532667746474,2.5724226424983425,0.3,41.80912090307607,2.5
1,10/23/2024 08:16:00 PM,10/23/2024 09:06:00 PM,2,2.7150407097472913,1,Y,92,175,1,2.4669981001824173,0.0,0.42559869084320173,3.4712746662694656,0.0,0.3,0.0,2.5
2,10/23/2024 01:24:00 AM,10/23/2024 01:42:00 AM,1,2.8382921815679287,1,N,158,160,1,18.79575720653476,0.0,0.444010828343457,0.5750559179276675,2.6038117221832127,0.3,27.971916223557294,2.5
1,10/23/2024 09:43:00 AM,10/23/2024 09:58:00 AM,1,0.0,1,N,177,200,1,24.629626849565422,0.0,0.3742335810687516,0.0,2.0755565032108505,0.3,6.993073832033769,2.5
2,10/23/2024 01:00:00 AM,10/23/2024 01:43:00 AM,1,1.314987828487273,1,N,149,174,1,0.0,0.0,0.6023976236534299,4.797392943829957,0.4598683020970824,0.3,70.77091121963832,2.5
1,10/23/2024 05:18:00 AM,10/23/2024 05:40:00 AM,3,1.6844241153979997,1,N,168,253,2,22.038765160444008,1.0045801201837572,0.4555097002665133,1.9557753333492949,0.0,0.3,28.8526762347218,2.5
1,10/23/2024 11:25:00 AM,10/23/2024 12:02:00 PM,4,3.1193983965947485,1,Y,136,102,2,21.71213784588662,0.012083576016051811,0.36459709010582375,0.34480391170884794,1.4257546390136326,0.3,21.735578940040035,2.5
2,10/23/2024 06:40:00 AM,10/23/2024 06:58:00 AM,2,0.0,1,N,172,150,4,0.0,1.1346731820723306,0.5324608174036001,0.22977564606964496,4.092409117834854,0.3,7.003864140183765,2.5
1,10/23/2024 05:07:00 AM,10/23/2024 05:18:00 AM,1,3.89577780253181,1,N,181,231,2,9.827429307847495,1.574555644371614,0.5161897777675419,0.170780252242428,0.0,0.3,17.436646054286143,2.5
2,10/23/2024 12:52:00 PM,10/23/2024 01:36:00 PM,1,0.0,1,N,144,94,1,17.054747235266472,2.528462961026202,0.4342758322789609,2.182192631574672,0.6637147135830395,0.3,15.34400113067743,2.5
1,10/23/2024 12:46:00 AM,10/23/2024 01:07:00 AM,0,0.0,1,Y,176,101,2,1.9877143097604542,3.9370437598388675,0.5963305832576871,2.201298738395787,1.7866620101922832,0.3,30.10550459633221,2.5
2,10/23/2024 11:02:00 AM,10/23/2024 12:01:00 PM,1,6.959027257084312,1,N,162,144,2,3.004545795220025,0.0,0.45654668306256907,0.0,2.8203668742578083,0.3,27.02808867762829,2.5
1,10/23/2024 09:31:00 AM,10/23/2024 09:37:00 AM,2,0.0,1,N,200,135,1,0.8697831443431259,0.0,0.43496427679157845,4.710126508608827,2.1671145040548963,0.3,24.375343211490012,2.5
1,10/23/2024 05:30:00 PM,10/23/2024 06:04:00 PM,1,4.570372527585519,1,Y,146,165,1,14.276058197204696,0.8532814386800688,0.3966885172522104,4.000280915027517,0.0,0.3,8.008854457073834,2.5
1,10/23/2024 06:10:00 AM,10/23/2024 06:18:00 AM,1,8.603185356751435,3,N,279,147,1,11.580002720336632,0.8587221919127479,0.5299366571598702,0.0,0.0,0.3,18.70662504130366,2.5
1,10/23/2024 08:45:00 PM,10/23/2024 09:37:00 PM,1,4.022014861590218,1,N,189,199,1,2.440979546143886,1.6921771385444466,0.4454077246578751,0.6729246877705863,0.0,0.3,34.336325695055976,2.5
1,10/23/2024 03:19:00 AM,10/23/2024 03:40:00 AM,1,0.0,1,N,223,151,2,1.2123463152634066,0.0,0.33059210622221313,1.9208180456932595,0.0,0.3,0.0,2.5
1,10/23/2024 11:03:00 PM,10/23/2024 11:46:00 PM,1,2.1423377409363176,1,N,175,113,1,19.247466765148264,1.603750013280057,0.5270971619953407,0.0,1.8337447353811718,0.3,19.48120204881455,2.5
2,10/23/2024 03:43:00 PM,10/23/2024 04:32:00 PM,1,10.045467773265564,1,N,135,185,1,36.04987740274218,1.635265842698715,0.4772378439060533,0.7452502294219454,0.0,0.3,27.87837363130369,2.5
1,10/23/2024 10:37:00 PM,10/23/2024 10:47:00 PM,8,0.0,1,N,166,243,2,22.351156599163836,0.0,0.5381148182850295,3.5786263576979698,0.0,0.3,33.988954454451175,2.5
1,10/23/2024 07:13:00 AM,10/23/2024 07:21:00 AM,3,10.849240227032858,1,N,198,20,1,15.545065597809986,0.0,0.4481572455882956,0.0,0.0,0.3,13.775388894121765,2.5
1,10/23/2024 11:02:00 PM,10/23/2024 11:22:00 PM,1,4.468834874597849,1,N,110,152,1,25.876236174973947,2.228235992388775,0.46528079268738287,0.0,0.0,0.3,42.36287819771537,2.5
1,10/23/2024 09:05:00 PM,10/23/2024 09:56:00 PM,1,7.9241780648230105,1,N,305,129,1,13.057726933546878,0.0,0.5082642642161794,7.993969144335804,0.0,0.3,0.0,2.5
1,10/23/2024 01:30:00 AM,10/23/2024 02:26:00 AM,2,6.264821113152241,1,N,215,73,2,16.647718380662823,0.6561149665709598,0.4471334507305628,1.488423381563765,0.0,0.3,19.112114730659734,2.5
1,10/23/2024 02:10:00 PM,10/23/2024 02:47:00 PM,1,8.27664647126058,1,N,277,134,1,21.619009738859795,1.3531212193018258,0.5485779714644644,0.0,1.7846682469065658,0.3,28.785896220502647,2.5
1,10/23/2024 05:09:00 PM,10/23/2024 06:01:00 PM,4,9.779669840728387,1,N,145,127,1,3.7169194398084517,1.1106301404206493,0.5900768102312282,0.8878654217080071,0.1131064380359186,0.3,24.176033814430767,2.5
1,10/23/2024 04:47:00 PM,10/23/2024 05:25:00 PM,1,0.0,6,Y,137,116,4,14.674517607268125,0.0,0.5623245656345743,0.392711409461999,1.0406517332883791,0.3,28.58959878920218,2.5
1,10/23/2024 08:50:00 AM,10/23/2024 09:09:00 AM,2,5.355384795708581,1,N,167,74,1,0.0,1.6962951597042857,0.4054427308052986,1.2345385706971506,0.0,0.3,5.293084276152483,2.5
1,10/23/2024 01:29:00 AM,10/23/2024 02:23:00 AM,1,6.850975216681144,1,N,188,160,2,12.106929624467234,0.5668937455572368,0.6517813485898796,0.732803962218052,0.0,0.3,9.931001361352063,2.5
1,10/23/2024 07:55:00 PM,10/23/2024 08:51:00 PM,1,3.4393103892393677,1,N,214,98,3,19.70158762419439,0.489484314545927,0.44352573326438927,2.250639152548351,3.0620208884010793,0.3,26.63109527648423,2.5
1,10/23/2024 04:50:00 PM,10/23/2024 05:22:00 PM,2,6.857105797194376,1,N,146,164,1,0.0,3.5109412444010997,0.594176285063047,0.0,0.0,0.3,43.78672868166883,2.5
1,10/23/2024 07:52:00 PM,10/23/2024 08:00:00 PM,7,4.071179583153057,1,N,160,122,2,9.486243105604286,2.527165293673039,0.48887886257889246,5.4412897271064296,0.0,0.3,35.97280355104526,2.5
2,10/23/2024 05:04:00 AM,10/23/2024 05:51:00 AM,6,4.825985383220388,1,N,113,147,1,31.0997484844785,0.011065674240366086,0.5512386394210764,2.04813418267434,1.3161254936277262,0.3,37.97317994807076,2.5
1,10/23/2024 08:09:00 PM,10/23/2024 09:08:00 PM,1,0.5566123259013991,1,N,100,110,1,0.0,2.062197979295811,0.43350445316477304,0.0,0.0,0.3,13.511707137867884,2.5
1,10/23/2024 11:02:00 PM,10/24/2024 12:00:00 AM,1,0.08997039216482827,1,Y,149,136,2,28.008503248635478,2.3127639050283726,0.4543216391048351,2.5523522694260623,0.0,0.3,8.184272022093474,2.5
1,10/23/2024 06:46:00 AM,10/23/2024 07:45:00 AM,1,0.6462759300219885,1,N,138,276,2,0.0,0.0,0.4412637570827425,2.346044329972015,3.7348772121312748,0.3,27.795743762130385,2.5
1,10/23/2024 06:15:00 AM,10/23/2024 07:03:00 AM,5,5.423502318737066,1,N,236,253,1,29.445867536218536,1.5146993912341298,0.5460471597676674,0.0,0.0,0.3,28.179149681591824,2.5
1,10/23/2024 12:24:00 PM,10/23/2024 01:05:00 PM,3,0.0,1,N,208,253,1,22.71786806440432,0.0,0.6010598678913885,2.0970512044068697,0.0,0.3,9.733036922529488,2.5
1,10/23/2024 01:29:00 AM,10/23/2024 02:20:00 AM,1,3.0801740997930565,1,Y,208,143,2,19.54098432863995,0.10569521039041807,0.5568169887557672,0.0,0.0,0.3,37.242664402629174,2.5
2,10/23/2024 12:43:00 AM,10/23/2024 01:09:00 AM,3,3.9855015119213064,1,Y,208,187,2,2.9385238134602414,0.8533977293514665,0.37136551660343586,5.63839364695154,1.060082362533316,0.3,18.91706359973907,2.75
1,10/23/2024 06:47:00 PM,10/23/2024 07:09:00 PM,1,0.0,1,N,163,137,2,14.874282920098974,0.3464903164483968,0.495790752058597,0.16949524457969423,1.8082112935748667,0.3,11.00207452671907,2.5
2,10/23/2024 09:11:00 AM,10/23/2024 09:37:00 AM,2,0.0,1,N,166,118,2,21.1372968146695,2.2717177026683757,0.5183622419123031,2.9949851624897263,0.0,0.3,37.07258070278648,2.5
2,10/23/2024 05:41:00 PM,10/23/2024 06:12:00 PM,1,0.5165546275721664,1,N,137,222,1,29.891933770811356,1.6198206274953044,0.49495689804978754,1.958971248860053,0.0,0.3,17.316840017232746,2.5
2,10/23/2024 05:59:00 PM,10/23/2024 06:10:00 PM,1,4.073624167948077,1,N,193,211,1,17.27455597374233,0.3642831051519936,0.47812167146409085,0.0,4.961726814281539,0.3,17.303206726366525,2.5
1,10/23/2024 03:28:00 AM,10/23/2024 03:37:00 AM,0,6.750306736772606,1,Y,159,240,1,7.072630999588191,0.0,0.4643023193512488,0.0,0.0,0.3,43.31725642332151,2.5
1,10/23/2024 04:39:00 AM,10/23/2024 05:24:00 AM,5,0.0,1,N,97,59,1,1.6104817184305222,1.5975200202135549,0.38992999001650913,3.246976249318239,0.9466900393999214,0.3,16.61534948412615,2.5
2,10/23/2024 07:27:00 PM,10/23/2024 08:05:00 PM,0,0.7650527194181715,1,N,45,62,1,22.087676939071738,0.0,0.4889837522714276,5.426495835028154,0.9781039601697556,0.3,40.90241926275358,2.5
1,10/23/2024 09:09:00 PM,10/23/2024 09:41:00 PM,3,1.593655403678087,1,N,257,54,2,20.742119915606633,2.355943280199719,0.5685644537789231,0.0,0.0,0.3,43.11301313607391,2.5
2,10/23/2024 12:24:00 AM,10/23/2024 12:45:00 AM,1,0.0,1,N,219,148,1,23.899187107364895,2.8585346323313674,0.29923381957787365,0.0,0.6560189995937453,0.3,12.880400106791342,2.5
1,10/23/2024 02:11:00 AM,10/23/2024 02:37:00 AM,1,3.462179806624416,1,N,159,121,1,15.015925626632642,0.9757271322084047,0.5122776682296512,2.3438618378772684,2.1888236643547905,0.3,0.0,2.5
2,10/23/2024 10:25:00 AM,10/23/2024 10:54:00 AM,0,0.0,1,N,112,131,1,3.5511318430395757,0.9848128811484893,0.4191099945269064,1.6156721355542931,0.9566627600453608,0.3,49.18573125897747,2.5
1,10/23/2024 06:54:00 PM,10/23/2024 07:38:00 PM,1,3.1030562705710834,1,N,246,233,1,9.562692438499653,2.662218094357522,0.5855922938246532,2.415678041346329,3.9264557327055476,0.3,29.596540385131053,2.5
