VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/27/2024 10:43:00 AM,10/27/2024 11:07:00 AM,1,0.0,1,N,93,41,1,17.81320298617804,1.5531489251439807,0.5907484173357875,4.462045263740935,1.4632988646389604,0.3,12.712759014722202,2.5
1,10/27/2024 02:30:00 PM,10/27/2024 03:28:00 PM,2,12.239183870107777,1,Y,195,261,1,12.438161652699808,0.22479450961187464,0.4337245748838698,3.6641156060527384,0.0,0.3,32.209019038702095,2.5
1,10/27/2024 09:46:00 AM,10/27/2024 10:10:00 AM,1,3.7552662793139184,1,N,153,98,1,11.214029131118835,0.0,0.5665037733277649,2.0088155385368527,2.284839530270826,0.3,8.332288944721595,2.5
2,10/27/2024 09:45:00 AM,10/27/2024 10:38:00 AM,1,5.595667376652326,1,N,54,168,1,25.016123367612405,1.9265319456956749,0.5684856049186284,0.0,0.0,0.3,4.850007283083073,2.5
1,10/27/2024 11:46:00 AM,10/27/2024 12:43:00 PM,1,0.9698917197414301,1,N,247,196,1,40.374484093891986,0.007688073720505617,0.4347607818341874,0.3965119303891731,0.0,0.3,3.4289722048206777,2.5
2,10/27/2024 08:52:00 PM,10/27/2024 09:04:00 PM,1,0.0,1,Y,179,237,1,3.182155910093682,0.0,0.5529698726512112,1.646251662410336,0.0684906793006963,0.3,17.565363700383447,2.5
2,10/27/2024 04:39:00 PM,10/27/2024 05:24:00 PM,2,2.1191074910440255,1,N,172,174,1,0.0,0.0,0.48514281367046336,0.0,2.3021030425766775,0.3,5.388842024455904,2.5
1,10/27/2024 07:24:00 AM,10/27/2024 08:21:00 AM,1,0.8592708200888484,1,N,183,201,1,32.93718291547681,2.81368581427778,0.5269768774020139,3.435044699930717,0.0,0.3,6.342691847595338,2.5
2,10/27/2024 11:08:00 PM,10/27/2024 11:50:00 PM,1,11.650605982482677,1,N,177,205,1,24.413923408514947,0.0,0.49351071493753135,0.0,1.5910718691288968,0.3,7.7757131969074536,2.5
2,10/27/2024 02:06:00 PM,10/27/2024 02:45:00 PM,2,6.900114713388344,1,Y,142,153,1,14.240476982403969,0.2965318306682627,0.4937731132732093,0.06920200741812677,0.0,0.3,40.35344542256567,2.5
1,10/27/2024 11:02:00 AM,10/27/2024 11:27:00 AM,2,0.0,1,N,58,150,1,11.41662742755852,0.5174836339326616,0.45519253397992826,8.324356033479571,0.7095442081516713,0.3,29.90326192823928,2.5
1,10/27/2024 09:05:00 PM,10/27/2024 09:28:00 PM,2,6.960077256393874,2,N,286,179,1,9.943352549845029,1.3546485203387648,0.4520133570268148,2.403772759820758,1.1199226278238732,0.3,18.04908051522485,2.5
1,10/27/2024 08:06:00 AM,10/27/2024 08:51:00 AM,2,6.678830576806039,1,N,168,186,2,0.0,0.6899272870938513,0.48223967152962294,0.0,0.8472980407748731,0.3,13.96545936685942,2.5
1,10/27/2024 04:08:00 PM,10/27/2024 04:33:00 PM,1,0.0,1,N,119,254,1,35.94765158368384,0.8811915628513922,0.40550802471841374,0.594516736258518,0.7347365280341267,0.3,26.72457749962006,2.5
2,10/27/2024 07:39:00 PM,10/27/2024 08:30:00 PM,1,1.4750215881141155,1,N,83,88,1,12.482800260141254,0.8685664567410654,0.526971687363281,6.052358922403721,0.0,0.3,21.171428560718873,2.5
2,10/27/2024 08:59:00 AM,10/27/2024 09:14:00 AM,0,11.080342788020719,1,N,214,130,3,10.081855077595405,0.0,0.5596892190512385,2.9754638873930572,0.0,0.3,33.80165147010424,2.5
2,10/27/2024 06:31:00 PM,10/27/2024 07:17:00 PM,1,9.382264384351682,1,N,117,204,1,7.280760416404922,1.396199702283646,0.5387376741474861,2.8672778719389744,3.3239831791092094,0.3,17.59593424177978,2.5
1,10/27/2024 07:50:00 AM,10/27/2024 08:31:00 AM,2,1.409465995208913,1,N,85,263,1,29.923956088237677,1.613840922130617,0.7331881578133195,0.0,1.3582219968614555,0.3,16.65605635892662,2.5
1,10/27/2024 03:39:00 AM,10/27/2024 04:12:00 AM,4,5.586857913938957,1,N,234,270,1,0.0,0.6504547378569194,0.4253354379366634,0.0,1.1149810024763722,0.3,7.927138046677031,2.5
1,10/27/2024 01:17:00 AM,10/27/2024 02:10:00 AM,0,4.280485942772804,1,N,179,114,4,0.0,1.2357317403305017,0.4532982044195073,6.036163799618365,0.7724562975480991,0.3,0.0,2.5
2,10/27/2024 04:45:00 PM,10/27/2024 05:31:00 PM,2,0.70792450621519,1,N,116,233,1,26.019801437690802,1.5562781866555062,0.44085320950028334,5.446638660256278,1.5800971183371417,0.3,16.612511301435273,2.5
1,10/27/2024 10:17:00 AM,10/27/2024 10:35:00 AM,1,5.082973330100547,1,N,62,205,1,42.92541345904769,0.6748475785377828,0.5387238813349466,0.0,2.2627043031576926,0.3,33.13962655994254,2.5
2,10/27/2024 11:57:00 PM,10/28/2024 12:51:00 AM,5,6.634662985586376,1,N,256,126,1,6.1822872554873545,0.5125063382660776,0.4924392303971227,1.4439979193979366,0.6845868010022997,0.3,6.8934658341292945,2.5
1,10/27/2024 10:41:00 AM,10/27/2024 11:37:00 AM,2,0.0,1,Y,256,254,1,7.489746440601962,1.9890366306773848,0.44991299332457524,0.0,1.2166781388466825,0.3,47.618462516754,2.5
1,10/27/2024 05:47:00 AM,10/27/2024 06:19:00 AM,4,5.423036621020216,1,N,78,115,1,0.0,0.0,0.6171637862265429,1.7878918804723765,2.7112747418749694,0.3,0.0,0.0
2,10/27/2024 07:34:00 PM,10/27/2024 08:15:00 PM,1,4.300179396273108,1,N,136,54,1,30.54506921968231,1.8921117218962678,0.4423249162925922,1.4394340973627293,2.0247364762063365,0.3,27.3273445606062,2.5
1,10/27/2024 07:34:00 AM,10/27/2024 07:55:00 AM,0,2.0254334586280467,1,N,221,115,1,27.123840098355405,0.27089868619270774,0.6033604244169283,0.9702186309575591,0.5026322389798701,0.3,24.20056822217073,2.5
1,10/27/2024 09:38:00 AM,10/27/2024 10:18:00 AM,1,0.0,1,N,213,196,1,0.0,3.0303478453729307,0.5573496842957223,8.16558687029411,0.0,0.3,21.226166633468935,2.75
2,10/27/2024 10:27:00 PM,10/27/2024 10:38:00 PM,3,0.0,1,N,199,172,1,7.205418650108727,0.8152912607536029,0.5596733244305445,4.487115473190263,1.2735886310491615,0.3,0.0,2.5
1,10/27/2024 12:08:00 PM,10/27/2024 12:26:00 PM,1,4.384549386554922,1,N,126,90,1,23.96860889319868,0.47634802965579726,0.5636757723009975,2.931393810122834,0.0,0.3,27.974659747277613,2.5
2,10/27/2024 08:44:00 AM,10/27/2024 08:50:00 AM,1,1.4820181853082708,1,Y,188,112,3,7.495890909895941,2.677668231010106,0.44156255318966275,0.9413122953248552,1.3897570182751178,0.3,29.521535544233995,2.5
1,10/27/2024 05:20:00 PM,10/27/2024 06:18:00 PM,1,1.6295613276252876,1,N,94,137,1,8.934610866869903,0.15873776426732433,0.458019307496147,3.181765985335333,3.0426851511976984,0.3,6.753484636379305,2.5
2,10/27/2024 02:29:00 AM,10/27/2024 02:39:00 AM,1,6.113519987761489,1,N,299,239,2,0.0,2.186098654288932,0.5846257051976834,0.0,0.0104955478187303,0.3,13.76603404720926,2.5
1,10/27/2024 05:18:00 PM,10/27/2024 06:08:00 PM,5,0.0,1,N,127,195,2,27.015308152716674,2.555490356131356,0.36714623451348427,3.3130150694847584,0.0,0.3,9.66098277870916,2.5
1,10/27/2024 08:52:00 PM,10/27/2024 09:09:00 PM,1,0.0,1,N,168,135,1,11.165720400750834,3.684105897678602,0.4595074237596099,1.975647279929429,0.0,0.3,39.470616930840706,2.5
2,10/27/2024 02:30:00 PM,10/27/2024 03:21:00 PM,3,0.0,1,N,161,171,1,9.158018810019225,2.4974783586132476,0.4639531692398198,1.166014770093145,0.7449935283250448,0.3,3.3558005555370922,2.5
2,10/27/2024 08:07:00 PM,10/27/2024 09:05:00 PM,0,4.878146015391637,1,N,112,159,2,0.0,1.5042326431510156,0.5167107642960347,2.7087439918118563,0.9500747770532417,0.3,14.425441973060611,2.5
1,10/27/2024 09:04:00 AM,10/27/2024 09:32:00 AM,2,1.011482526768432,1,N,97,159,2,28.78950310722446,0.9949410210406582,0.5485621367552364,5.047002259721163,0.3908685719203397,0.3,18.80871608692483,2.5
1,10/27/2024 02:16:00 PM,10/27/2024 02:55:00 PM,2,8.245274274808741,1,Y,171,167,2,17.542394445749753,0.9673907068990996,0.5341022549494211,4.69566524688083,0.4453722362104092,0.3,38.24426779346892,2.5
2,10/27/2024 09:49:00 AM,10/27/2024 10:44:00 AM,1,4.028116766425412,1,N,165,246,1,28.53048584261122,1.8592263965047928,0.5546241725591261,5.291745458876317,0.0,0.3,0.0,2.5
1,10/27/2024 03:48:00 PM,10/27/2024 04:05:00 PM,1,0.0,1,N,269,201,2,0.9591464646466541,2.037475162536972,0.33732697904864295,0.833193556282438,0.0,0.3,20.987848022688862,2.5
1,10/27/2024 05:26:00 PM,10/27/2024 05:44:00 PM,2,0.0,1,N,232,142,1,12.14134494796388,0.0,0.4456462228571626,2.1781384776869204,1.5166972669844987,0.3,58.61792482559417,2.5
1,10/27/2024 05:49:00 PM,10/27/2024 06:12:00 PM,2,0.0,1,Y,122,242,1,37.778535667988834,2.3102511361645024,0.6063437713571693,1.0516359292765418,0.0,0.3,19.122071428207626,2.5
1,10/27/2024 07:28:00 PM,10/27/2024 08:09:00 PM,4,5.940883589028928,1,N,212,83,1,21.259010275919373,2.082221099037853,0.5040923694111854,0.4321620122618228,0.006527205332413355,0.3,37.93150298361053,2.5
1,10/27/2024 12:52:00 AM,10/27/2024 01:36:00 AM,2,6.261899838815591,1,N,278,162,1,23.026287687293994,0.0,0.42419538216186675,0.3590350477653532,0.0,0.3,19.440584933371348,2.5
1,10/27/2024 08:05:00 AM,10/27/2024 08:40:00 AM,2,10.360752194994584,1,N,163,216,1,16.61793542123479,4.3865875715403995,0.42328455747311805,1.2759031422783311,0.16930458152539588,0.3,18.691913093932417,2.5
2,10/27/2024 06:21:00 PM,10/27/2024 06:50:00 PM,1,4.326249876827806,1,N,211,65,3,16.951007070588897,0.0,0.48833006532660483,0.00958129738649749,1.7972982942796545,0.3,19.46279205499783,2.5
2,10/27/2024 05:57:00 PM,10/27/2024 06:03:00 PM,2,1.4526636900622603,1,N,111,67,1,2.0031518887359745,3.2562407885416778,0.5743395645604257,0.6311231007072049,0.0,0.3,21.004674897071485,2.5
1,10/27/2024 09:48:00 PM,10/27/2024 09:59:00 PM,1,0.0,1,N,157,161,1,13.706156581120542,1.6080969509252068,0.5204783287773705,2.2184202285023913,0.0,0.3,8.673459174497447,2.5
1,10/27/2024 02:19:00 PM,10/27/2024 02:32:00 PM,1,5.455315422109841,1,N,170,74,1,6.386088204252296,0.5350561138252278,0.34697938645064685,0.0,1.1232008002307072,0.3,22.331255240955628,2.5
2,10/27/2024 12:46:00 AM,10/27/2024 01:39:00 AM,0,5.6704018526511195,1,N,174,240,1,40.07012297641292,1.777324550574339,0.5042764376812552,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 03:55:00 AM,10/27/2024 04:25:00 AM,1,0.0,1,N,148,217,1,2.687776857944291,2.6636560190844785,0.2906518566383517,1.3330176378913787,0.0,0.3,35.4582024956856,2.5
2,10/27/2024 04:31:00 PM,10/27/2024 04:47:00 PM,1,0.9765944390915966,1,N,327,98,2,3.6395472995487648,1.296527211987219,0.41079743010330666,0.0,3.038086692979318,0.3,24.851647983123982,2.5
1,10/27/2024 10:30:00 AM,10/27/2024 10:52:00 AM,4,0.34121708029655196,1,N,142,40,1,12.305458282703968,1.3920671452201483,0.6393244926017972,4.384040665434762,0.6515549346852817,0.3,56.40668041836011,2.5
2,10/27/2024 01:09:00 AM,10/27/2024 01:32:00 AM,2,0.0,1,N,302,87,1,1.059532713610622,1.6769225993416454,0.5284981184958985,5.5179130457027945,0.16304476541829374,0.3,0.0,2.5
2,10/27/2024 12:34:00 AM,10/27/2024 01:19:00 AM,0,1.7425922388296016,1,N,261,189,1,35.19626785676773,1.7049760680922252,0.5890286166210059,0.0,2.5586372776853583,0.3,5.124953690080883,2.5
1,10/27/2024 05:51:00 PM,10/27/2024 06:02:00 PM,1,6.409116459074486,1,N,98,134,1,0.0,2.126424112479323,0.4731381778921092,1.3785858980380101,3.6837386865386823,0.3,0.0,2.5
2,10/27/2024 06:32:00 PM,10/27/2024 06:49:00 PM,7,8.878488747528275,1,N,183,125,2,0.0,1.245672151606203,0.478214608450846,2.42409883833582,0.0,0.3,19.182503694510423,2.5
1,10/27/2024 02:33:00 PM,10/27/2024 03:21:00 PM,4,2.4676362224973403,1,N,220,210,1,15.600636828406234,1.9359987698381134,0.3669421507275918,2.7937784856314383,0.06164345547240413,0.3,8.893383892755748,2.5
2,10/27/2024 12:38:00 PM,10/27/2024 12:50:00 PM,1,7.693356488216541,1,N,116,268,1,0.0,0.0,0.44387863143361633,3.5578614093719603,0.0,0.3,28.860269870239037,2.5
1,10/27/2024 01:32:00 PM,10/27/2024 02:31:00 PM,2,0.9045991784036995,1,N,128,181,4,6.403850887854106,0.0,0.5496923283229609,0.0,0.0,0.3,36.429677802248406,2.5
1,10/27/2024 08:13:00 AM,10/27/2024 08:57:00 AM,1,2.2494521145122395,1,N,158,43,1,8.635662791808718,2.2351563280729065,0.44136338348656956,0.06608735865676207,1.5993797663844038,0.3,25.283376741184256,2.5
1,10/27/2024 05:39:00 PM,10/27/2024 06:34:00 PM,1,6.603960028288393,1,N,239,64,2,0.0,0.0,0.49823022078687673,0.8638757255435388,1.0109186251811737,0.3,22.184901806041818,0.0
1,10/27/2024 10:07:00 AM,10/27/2024 11:01:00 AM,6,0.0,1,Y,99,203,2,29.985866691829468,0.4336295113478251,0.4972796810416614,5.477518202041303,0.5493115550006684,0.3,30.87490068164761,2.5
2,10/27/2024 03:08:00 PM,10/27/2024 03:49:00 PM,1,0.0,1,N,36,237,1,2.2037800001708323,0.7539463431071448,0.5316957042188183,0.376181542228222,1.8211888460555468,0.3,0.8721173692032771,2.5
1,10/27/2024 12:36:00 AM,10/27/2024 01:11:00 AM,3,4.139397836373306,1,N,163,23,2,0.0,0.0,0.45553026753175907,0.7308857572833947,1.2311495466140379,0.3,40.656468658022256,2.5
1,10/27/2024 05:06:00 AM,10/27/2024 06:01:00 AM,3,4.616974987082986,1,N,154,221,1,5.836888245638524,0.5764862740891423,0.470855426864919,1.5085836235705226,1.077066573466634,0.3,15.171072088753444,2.5
1,10/27/2024 06:44:00 PM,10/27/2024 06:56:00 PM,2,4.74568792443907,1,Y,158,171,1,0.0,1.6596577366877496,0.5507161292859143,1.6515957973527455,3.0935156854073798,0.3,15.608351586945453,2.5
1,10/27/2024 06:56:00 AM,10/27/2024 07:41:00 AM,1,0.701757973609944,1,N,96,119,1,24.14411685414327,2.451599708404534,0.42160693550760175,3.3457652000874942,0.0,0.3,3.0675168876799717,2.5
2,10/27/2024 09:26:00 PM,10/27/2024 10:17:00 PM,2,3.426419871921318,1,N,162,107,1,11.955022460267962,0.30241620470867137,0.4964840144466198,1.4033372226713912,2.464847853861039,0.3,33.438768037671075,2.5
1,10/27/2024 01:00:00 AM,10/27/2024 01:37:00 AM,1,5.367522212849497,1,N,283,163,2,20.19392818700299,0.4869757225394038,0.45117941024712516,0.0,0.5882161803233537,0.3,7.889159107041296,2.5
2,10/27/2024 06:30:00 PM,10/27/2024 07:27:00 PM,2,4.55334490888513,1,N,60,88,1,18.88059475526107,2.467101606595207,0.5013692855930566,0.0,1.9258364412522329,0.3,45.05553440596444,2.5
2,10/27/2024 04:12:00 AM,10/27/2024 04:48:00 AM,3,1.404045499408287,1,N,326,213,2,23.53396738243523,0.4384915523510924,0.49280106069840457,0.2420332546340105,0.6906292939877243,0.3,47.59138723814119,2.5
1,10/27/2024 05:22:00 AM,10/27/2024 05:45:00 AM,1,5.754249169203067,1,N,123,170,2,8.027136682028347,1.602055330131845,0.342171512490153,3.875894242401319,0.0,0.3,4.052639210325381,2.5
2,10/27/2024 03:33:00 AM,10/27/2024 03:47:00 AM,1,1.1592661466203271,1,N,118,171,1,16.652422374974947,1.1811884005722384,0.3863831307486187,5.159095070581027,1.2475303522791323,0.3,19.64375571196802,2.5
1,10/27/2024 12:29:00 AM,10/27/2024 12:52:00 AM,2,0.0,1,N,164,113,1,18.814139174174727,0.8252893547481284,0.5830979301313837,3.6708400271433295,0.0,0.3,23.925740316976167,2.5
1,10/27/2024 07:53:00 AM,10/27/2024 08:22:00 AM,3,5.538817334382904,1,N,232,165,1,25.272960805789364,1.3363473023023218,0.4579427617740508,0.7216200924392644,0.5234987252558133,0.3,0.0,2.5
1,10/27/2024 04:57:00 AM,10/27/2024 05:43:00 AM,1,6.00047653577348,1,N,107,149,1,0.0,1.0200469854990821,0.5703301231827407,6.042790868367061,0.0,0.3,1.486855576235559,2.5
1,10/27/2024 06:03:00 PM,10/27/2024 06:12:00 PM,1,0.0,1,N,171,141,1,22.513199086241688,2.1061954867288106,0.5399342966919847,2.125507705302798,0.0,0.3,25.739716242122675,2.5
2,10/27/2024 05:41:00 AM,10/27/2024 06:27:00 AM,1,6.6014663097829605,1,N,233,36,2,24.48301422165062,2.0556940274406923,0.49637934469002304,0.8200707942906433,0.9217229625015565,0.3,32.17959395008907,2.5
1,10/27/2024 12:28:00 AM,10/27/2024 12:56:00 AM,2,5.414511831201176,1,N,106,169,1,40.68151381363987,0.0,0.4309533006711503,6.323177558173181,2.1215461396194906,0.3,0.0,2.5
1,10/27/2024 11:20:00 AM,10/27/2024 11:45:00 AM,1,2.110468899968622,1,N,177,215,1,0.0,0.0,0.5288081880971804,2.2974244089730163,0.0442811880253729,0.3,21.365207122180195,2.5
1,10/27/2024 08:28:00 PM,10/27/2024 09:13:00 PM,8,0.0,1,N,172,73,1,2.645337000172775,0.01773134382807795,0.5290885786512035,1.5069757074400718,1.0417017352833207,0.3,3.5932314736566937,2.5
2,10/27/2024 01:27:00 PM,10/27/2024 02:26:00 PM,3,11.336389086364441,1,N,-10,148,2,6.827270446871907,2.238285358920404,0.5274316894092724,2.2095137793605963,2.259893112524957,0.3,3.14182356364444,2.5
1,10/27/2024 08:32:00 PM,10/27/2024 09:03:00 PM,1,4.604279735583399,1,N,69,107,1,14.606204358665126,0.0,0.47252539152914175,2.3855239022965273,1.470451743414293,0.3,22.5864039804838,2.5
1,10/27/2024 11:20:00 AM,10/27/2024 11:36:00 AM,6,2.7165996582217726,1,N,138,186,2,13.797834932977125,0.0,0.4061954086169889,0.0,0.0,0.3,43.16117953249058,2.5
1,10/27/2024 08:21:00 AM,10/27/2024 08:26:00 AM,3,5.303343502854757,1,N,182,197,1,10.010088266692664,1.450477941362187,0.36429885312361,2.731332842982833,0.0,0.3,35.47772893170517,2.5
1,10/27/2024 03:36:00 AM,10/27/2024 03:58:00 AM,1,8.104299649651484,1,N,208,111,1,33.60698226817444,0.7200965356344057,0.4357475853357987,2.6829379395304462,0.0,0.3,52.32971820833691,2.5
2,10/27/2024 05:50:00 PM,10/27/2024 06:36:00 PM,3,2.073352119261333,1,N,-8,285,1,25.88899072913012,0.6436085597889016,0.525879436257801,6.688485697496566,0.6324931152587354,0.3,44.94832562988101,2.5
1,10/27/2024 08:06:00 PM,10/27/2024 08:59:00 PM,2,2.274473545932387,1,N,240,224,2,32.262416160374926,0.8975324693589853,0.5627623577511354,5.485985297530926,0.0,0.3,21.605508481164573,2.5
1,10/27/2024 10:18:00 AM,10/27/2024 11:06:00 AM,6,0.8649703226467746,1,N,177,144,1,33.28665415560649,1.0473397123053476,0.40622380928230906,4.435418349290563,0.0,0.3,19.77290896062171,2.5
2,10/27/2024 08:02:00 PM,10/27/2024 08:18:00 PM,1,0.0,1,N,213,111,1,4.455389124180185,0.3560194756424164,0.6055341783484867,7.2500824448923025,3.1666780068672837,0.3,35.04494069514516,2.5
1,10/27/2024 11:35:00 PM,10/27/2024 11:58:00 PM,1,0.0,1,N,197,205,2,39.58515903509577,0.3350167364248925,0.561612787859283,0.0,0.0,0.3,29.904080606559027,2.5
1,10/27/2024 05:56:00 PM,10/27/2024 06:22:00 PM,1,8.755675507860072,1,N,176,207,1,3.6748871546255693,3.5652441702605677,0.49983189042492837,0.0,0.0,0.3,0.0,2.5
2,10/27/2024 02:17:00 PM,10/27/2024 02:40:00 PM,0,4.686606491180669,1,N,181,117,1,4.13441202761539,0.5804317826881124,0.6481726853409098,0.41435514656193284,2.4546461809172486,0.3,6.109984198207988,2.5
2,10/27/2024 03:00:00 PM,10/27/2024 03:32:00 PM,0,0.0,1,N,124,277,1,15.592088866703254,3.0976139429376395,0.401764246071982,0.3279223893566985,0.0,0.3,24.631799410750705,2.5
2,10/27/2024 03:00:00 AM,10/27/2024 03:44:00 AM,2,1.8862103885596133,1,N,323,164,1,22.721990592436914,1.190923564796768,0.4667790236908259,5.570000414466924,1.2836934687454333,0.3,5.309437341484731,2.5
2,10/27/2024 07:05:00 PM,10/27/2024 07:40:00 PM,2,12.235222370073505,1,N,207,159,1,8.88755174060438,1.175767881063779,0.5544957186035976,0.0,0.321960852528413,0.3,30.565385428440194,2.5
2,10/27/2024 03:06:00 PM,10/27/2024 03:33:00 PM,1,0.0,1,N,149,268,1,6.13079633550437,0.38383552599918125,0.6271658636220621,0.0,0.0,0.3,18.712212943738976,2.5
2,10/27/2024 12:31:00 AM,10/27/2024 12:36:00 AM,1,8.63942475775255,2,N,107,100,2,27.20784868565739,0.0,0.37297021498507776,4.018925812947165,0.0,0.3,13.169746959763511,2.5
2,10/27/2024 08:56:00 PM,10/27/2024 09:35:00 PM,1,7.068830983443284,1,N,73,289,2,2.260444077836137,0.0,0.5658791396086852,5.4145313492704865,3.132743927366676,0.3,16.88208517380787,2.5
2,10/27/2024 09:32:00 AM,10/27/2024 10:09:00 AM,1,1.9934288776929874,1,N,132,145,1,13.651965497350858,0.5791822042295826,0.588550566249606,0.0,0.6864806407802272,0.3,0.0,2.5
1,10/27/2024 05:35:00 AM,10/27/2024 05:45:00 AM,2,0.0,1,N,90,138,1,0.0,0.7459726764766803,0.4312633018391547,5.619942864776688,3.7282450619643432,0.3,8.593135522388268,2.5
2,10/27/2024 12:06:00 AM,10/27/2024 12:31:00 AM,0,0.0,1,N,196,270,1,0.0,2.5416987642322884,0.548331958301696,3.9726973390539797,0.0,0.3,20.8639431406088,2.5
1,10/27/2024 05:03:00 AM,10/27/2024 05:35:00 AM,2,5.724802077027751,1,N,144,147,1,17.559300582591167,2.190639037320481,0.4384525503453626,0.0,0.0,0.3,21.24159197883361,2.5
2,10/27/2024 06:22:00 AM,10/27/2024 06:55:00 AM,1,6.354520412031738,1,N,35,154,1,0.0,2.278553081242552,0.3553604428082477,0.9787534113324969,2.850289160448226,0.3,4.720377588127922,2.5
2,10/27/2024 09:38:00 AM,10/27/2024 09:53:00 AM,1,0.0,4,N,169,152,1,0.0,0.33858806057237345,0.4754998747743263,2.008776529481324,0.0,0.3,24.053960051763486,2.5
1,10/27/2024 02:12:00 AM,10/27/2024 02:59:00 AM,2,0.0,1,N,70,195,1,27.774822019280165,1.5999459151600788,0.452829574205789,4.949402216483365,2.118113833367095,0.3,32.60430726995541,2.5
1,10/27/2024 06:41:00 AM,10/27/2024 07:28:00 AM,2,1.0137926044206929,1,N,251,325,1,17.51722007385857,1.4011108288018235,0.5160372751812319,2.3756175278602965,3.1692583313512293,0.3,34.77379363886409,2.5
1,10/27/2024 03:29:00 PM,10/27/2024 03:34:00 PM,1,2.5835055388110146,1,N,82,187,3,23.8196342389425,0.0,0.3080068240894424,0.407114886413783,2.3859233696992646,0.3,30.232359483403357,2.5
1,10/27/2024 10:51:00 PM,10/27/2024 11:46:00 PM,7,0.2830913665958601,1,N,186,127,2,18.426531567972447,0.2407205481430923,0.4288137970661431,1.3685381604908535,0.5419768976584323,0.3,15.960272406774653,2.5
1,10/27/2024 11:53:00 PM,10/28/2024 12:51:00 AM,1,5.125840593707807,1,Y,161,39,1,34.04680052739798,1.7227347174310101,0.46092535488166864,1.0112670417164975,2.8673025744607687,0.3,39.55249708430112,2.5
1,10/27/2024 07:35:00 PM,10/27/2024 08:09:00 PM,2,6.691084143207935,1,N,111,161,1,8.778637270368936,1.1930515261867738,0.5350292610481027,4.218809448422562,0.0,0.3,14.675765743094566,2.5
2,10/27/2024 05:48:00 AM,10/27/2024 06:24:00 AM,2,7.031612399293937,1,N,274,177,2,10.053459215696309,3.778394218218541,0.4215903369399806,4.860955047608673,1.558723802538414,0.3,20.324241134765348,2.5
1,10/27/2024 05:34:00 AM,10/27/2024 06:31:00 AM,2,5.481605676569734,1,N,161,65,1,11.409709233746641,0.7911788415521422,0.5233045991854234,6.584258776483738,0.0,0.3,9.66355957414902,2.5
2,10/27/2024 07:16:00 AM,10/27/2024 07:42:00 AM,3,6.062627343216583,1,N,75,145,1,0.0,2.0610304466676013,0.436455084471681,4.619666741283833,1.8961267094938328,0.3,0.5534443040201289,2.5
1,10/27/2024 12:10:00 AM,10/27/2024 12:30:00 AM,1,0.0,1,N,173,172,2,9.691149659593853,1.8407557242978974,0.7461098312453522,2.314658630783657,1.107553090282937,0.3,6.385995920524632,0.0
