VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 10:39:00 AM,10/16/2024 11:09:00 AM,3,4.755897678484324,1,Y,245,144,1,20.456020633128972,0.3971432883427458,0.4597206393813923,1.3036906717630758,1.6401610072406356,0.3,26.14144779763108,2.5
1,10/16/2024 12:52:00 AM,10/16/2024 01:18:00 AM,1,0.35197422656603106,1,N,228,259,2,0.0,1.701213022435216,0.4239902820508077,0.0,1.8117000816136604,0.3,13.007956071580828,2.5
1,10/16/2024 08:01:00 PM,10/16/2024 08:23:00 PM,1,2.5288872341977253,1,N,138,191,2,34.118614580298214,2.8369601510108424,0.39750208252530583,8.492481488168306,0.0,0.3,0.0,2.5
1,10/16/2024 03:53:00 PM,10/16/2024 03:58:00 PM,2,18.398336458571226,1,N,259,190,1,0.0,0.0483085595844126,0.5034702112859798,5.200002495135244,0.05940908793557936,0.3,36.19448251007519,2.5
2,10/16/2024 04:34:00 PM,10/16/2024 05:23:00 PM,8,2.0862703141208714,5,N,178,230,1,9.785077696956801,0.5100365344070078,0.5218135742719007,4.734648646758746,0.5910093439989971,0.3,7.6552263369830555,2.5
2,10/16/2024 03:33:00 PM,10/16/2024 03:55:00 PM,0,2.069686193860573,1,N,357,139,1,0.0,0.1551815191759458,0.5117854211459552,3.804917616843989,0.0,0.3,3.2784324551738955,2.5
1,10/16/2024 08:13:00 AM,10/16/2024 09:08:00 AM,0,1.2985545198011108,1,N,132,237,1,13.546307333098461,2.1592657968748226,0.5060543385421156,2.885293355671415,0.0,0.3,16.31982270614338,2.5
1,10/16/2024 06:46:00 PM,10/16/2024 07:01:00 PM,1,3.643311565501085,1,Y,204,88,1,0.0,1.9566402802244993,0.575227132894569,1.4006261645236129,0.0,0.3,19.065595352704417,2.5
1,10/16/2024 11:04:00 AM,10/16/2024 11:48:00 AM,1,7.128107346369407,1,N,87,272,1,18.458740496355247,0.8914248520416757,0.4064972633934667,0.0,0.0,0.3,34.870961457768715,2.5
1,10/16/2024 10:45:00 AM,10/16/2024 10:55:00 AM,1,0.9120226435263614,1,N,222,43,1,26.95537823470348,1.619612016875915,0.38010194180171397,2.1595959159041906,0.24422015658109955,0.3,25.712527941094297,2.5
2,10/16/2024 09:18:00 AM,10/16/2024 10:06:00 AM,2,10.321270746544915,5,N,125,65,1,12.967023429967638,0.0,0.6326898424368375,5.240007973621655,0.0,0.3,0.0,2.5
1,10/16/2024 01:21:00 PM,10/16/2024 02:19:00 PM,1,3.2527425343374077,1,N,181,146,2,5.137892024621686,0.0,0.5013520823438373,3.5678359314358827,3.5528792345798426,0.3,33.87478955473935,2.5
1,10/16/2024 07:21:00 AM,10/16/2024 07:38:00 AM,1,0.0,1,N,104,214,1,10.608748492864125,0.49479951429605884,0.4325809770152387,2.13864128442911,0.04271278398169093,0.3,2.0071086606440147,2.5
2,10/16/2024 05:36:00 AM,10/16/2024 05:48:00 AM,1,8.443407789219073,1,Y,121,108,1,8.285744733041291,0.11062733107666367,0.55690842029927,1.3641150004981406,1.1197433758776558,0.3,19.716567595412364,2.5
2,10/16/2024 07:16:00 AM,10/16/2024 07:46:00 AM,1,2.900364401155268,1,N,293,142,2,0.0,0.8643533510997203,0.53558239101794,3.7593890545830813,3.180523961537205,0.3,0.0,2.5
2,10/16/2024 08:50:00 PM,10/16/2024 09:05:00 PM,1,8.639997538724067,1,N,119,225,1,18.863487749458262,1.1807230769928798,0.5829412283398577,3.2326487355257307,0.0,0.3,6.20267120873368,2.5
2,10/16/2024 05:33:00 PM,10/16/2024 06:28:00 PM,1,0.5249569048183838,1,N,274,65,2,22.65797401336745,0.5355328772497465,0.4274001752069593,0.0,1.6849374971276894,0.3,17.739107305235542,2.5
1,10/16/2024 06:20:00 PM,10/16/2024 07:18:00 PM,1,0.0,1,N,183,187,4,23.58142388851089,0.3498564633500878,0.3979004368615624,0.30780206823281797,0.0,0.3,19.64547605311653,2.5
2,10/16/2024 06:10:00 PM,10/16/2024 07:08:00 PM,3,4.756790177252807,1,N,260,-30,1,7.825627209918864,0.7694979350283703,0.41943844776712313,5.778005735974692,0.34285181896781314,0.3,5.4610199711831235,2.5
1,10/16/2024 01:49:00 PM,10/16/2024 02:48:00 PM,6,0.0,1,N,237,40,1,0.0,0.32020600404391353,0.48453373715521425,1.3008683626184334,2.2322877571467057,0.3,45.345054519583826,2.5
1,10/16/2024 06:45:00 AM,10/16/2024 07:05:00 AM,2,3.5334555388056756,1,N,60,187,2,0.0,1.4072608215382338,0.5457841965580658,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 10:27:00 AM,10/16/2024 10:33:00 AM,1,2.724695343913276,1,N,208,99,1,8.726627945098622,0.6144310587928137,0.39061668851728903,0.8266427294757295,0.0,0.3,27.84237561626576,2.5
2,10/16/2024 12:53:00 AM,10/16/2024 01:14:00 AM,1,0.0,1,N,171,66,1,30.21335588502665,0.6519732260228293,0.5791631326844856,6.360012336209906,2.7333426930755165,0.3,0.0,2.5
2,10/16/2024 03:03:00 AM,10/16/2024 03:32:00 AM,1,3.73735110550058,1,N,221,174,1,15.051683757636065,0.7051494401338214,0.48747575840210494,4.197011579743634,0.0,0.3,53.42998904023148,2.5
1,10/16/2024 08:15:00 AM,10/16/2024 08:41:00 AM,1,2.9609818942636204,1,N,70,185,2,1.6976856041386625,1.3709048716269714,0.5737229312929374,0.0,0.0,0.3,31.243573372556384,2.5
1,10/16/2024 03:16:00 AM,10/16/2024 03:32:00 AM,2,3.4950364855326668,1,N,223,144,1,4.532294107584487,2.6779852486259594,0.5061530230047808,4.479421829361586,0.6808117583411967,0.3,24.815043262171372,2.5
1,10/16/2024 09:38:00 PM,10/16/2024 10:11:00 PM,1,1.4869628141551343,1,N,103,71,1,2.7232279881022983,0.20539978621149346,0.4530358312273668,0.0,3.4106805804622184,0.3,0.0,2.5
2,10/16/2024 02:56:00 AM,10/16/2024 03:02:00 AM,0,9.91154591417533,1,N,182,237,1,12.165888321660256,1.1775512461233149,0.3697772142653876,0.5815062920429936,0.30083492239117304,0.3,8.532162558549262,2.5
1,10/16/2024 12:29:00 AM,10/16/2024 12:43:00 AM,1,4.794435697961308,1,N,241,195,1,4.912922216265603,1.794093548712139,0.48129340639096196,4.646431337472995,5.157530226589702,0.3,35.8140043308679,2.5
2,10/16/2024 04:32:00 PM,10/16/2024 05:14:00 PM,4,3.832943800079791,1,N,66,159,1,14.400992852820398,0.0,0.3850741800722335,1.2485939857490278,0.0,0.3,35.317324418244795,2.5
1,10/16/2024 01:04:00 PM,10/16/2024 01:45:00 PM,1,0.6451926130520445,1,N,122,159,1,3.69862475256898,0.0,0.43584191090546515,0.0,0.0,0.3,14.135358001446411,2.5
1,10/16/2024 01:35:00 PM,10/16/2024 02:18:00 PM,5,0.0,1,N,120,235,2,30.896844266486543,1.3269648619154615,0.49621957266512007,0.0,0.0,0.3,44.26371292168228,2.5
1,10/16/2024 05:13:00 PM,10/16/2024 06:01:00 PM,0,2.5541655031034094,1,N,146,217,1,22.361501517130023,4.3489621764343145,0.6257225905017089,1.1759790042302072,0.18182150424290555,0.3,24.82238152727532,2.5
1,10/16/2024 05:51:00 AM,10/16/2024 06:49:00 AM,1,10.133009281419588,1,N,-3,212,1,0.0,2.0551690657839465,0.49221946445034637,0.0,2.080453546600999,0.3,25.216724769096977,2.5
2,10/16/2024 07:56:00 PM,10/16/2024 08:12:00 PM,2,7.162673393811756,1,N,103,153,1,24.241637879295368,1.1758815826688003,0.467835430649154,0.07530239563263885,0.6675375479328065,0.3,21.22022837509857,2.5
1,10/16/2024 11:18:00 AM,10/16/2024 11:24:00 AM,3,7.493672164283146,1,Y,228,199,1,1.4921500793095746,1.5018506666908296,0.5848835549089838,5.977916338845277,3.933402132195956,0.3,6.190251519435309,2.5
1,10/16/2024 05:51:00 PM,10/16/2024 06:44:00 PM,2,1.358141508270634,1,N,203,342,1,13.864274578948892,0.0,0.5521602354887478,1.4642163632234144,0.0,0.3,11.203261792766078,0.0
2,10/16/2024 08:17:00 PM,10/16/2024 08:49:00 PM,1,0.0,1,N,163,167,1,3.5295503394303314,0.0,0.4773593793160971,0.6819664736404196,1.420799123772233,0.3,26.418120028085585,2.5
1,10/16/2024 01:02:00 PM,10/16/2024 01:25:00 PM,2,6.41612299627526,4,N,209,177,1,15.690445834869045,0.15247840433337145,0.5368630266295833,6.626815139417189,0.0,0.3,19.695076781304873,2.5
1,10/16/2024 03:56:00 PM,10/16/2024 04:34:00 PM,2,0.0,1,N,243,240,1,13.491645245128705,0.5554973518302501,0.45553278931730573,1.3028065887175846,1.0834550852197151,0.3,8.702366215435974,2.5
1,10/16/2024 10:21:00 AM,10/16/2024 10:57:00 AM,1,2.281366551676128,1,N,145,109,2,0.0,0.43010394286201004,0.5445011210556943,4.591071092376762,0.3146613538814301,0.3,27.602094388387655,2.5
1,10/16/2024 02:23:00 PM,10/16/2024 03:02:00 PM,3,0.46377131025592355,1,N,92,92,2,9.337342812998664,1.7665576688276095,0.5363200004164554,0.3842392415515328,0.7130683253439756,0.3,4.369390324263263,2.5
1,10/16/2024 08:14:00 PM,10/16/2024 08:37:00 PM,2,5.107159692282484,1,N,227,125,1,26.6723420737013,2.0368722708448166,0.4171073142222565,0.0,0.0,0.3,20.213105075325053,2.75
1,10/16/2024 11:24:00 AM,10/16/2024 12:16:00 PM,1,5.82085757210635,1,Y,172,235,1,0.0,0.8476599819532479,0.45900048839504254,0.602594760762863,0.0,0.3,24.29211089387244,2.5
1,10/16/2024 02:44:00 AM,10/16/2024 03:23:00 AM,2,6.814452519934995,1,Y,119,104,1,8.937735347974323,0.46468908143534826,0.39826589061896656,5.403512605588681,1.134927253041519,0.3,20.058272789341835,2.5
2,10/16/2024 05:15:00 AM,10/16/2024 05:50:00 AM,3,2.735260163557844,3,N,135,251,2,21.910142525914512,0.0,0.4662879339076518,0.5000051774798848,0.0,0.3,23.472012841491562,2.5
1,10/16/2024 06:20:00 AM,10/16/2024 06:44:00 AM,4,3.5280015797927233,1,N,258,227,1,14.663358099242494,2.468616182802781,0.44285399907159123,4.490536140144211,0.0,0.3,9.120423505660646,2.5
1,10/16/2024 09:03:00 PM,10/16/2024 09:36:00 PM,0,5.49913400159854,1,N,291,92,2,10.302838527028417,2.496466696694724,0.47115141700139895,0.0,1.8000497369542563,0.3,16.963650484818963,2.5
1,10/16/2024 08:36:00 PM,10/16/2024 09:20:00 PM,1,14.328181902826099,1,N,210,104,1,14.54480416329083,0.8544969008169537,0.5581376284960669,0.0,0.0,0.3,9.059142624003574,2.5
1,10/16/2024 05:29:00 AM,10/16/2024 05:59:00 AM,1,0.1670809249357772,1,N,187,152,2,17.30149645985086,1.6467813636445277,0.4698437207381887,0.26171114697877806,0.9116671660060259,0.3,31.026788646490026,2.5
1,10/16/2024 08:40:00 AM,10/16/2024 09:03:00 AM,1,8.300410250349271,1,N,250,-29,1,10.81815857415285,1.9696539902787085,0.4711934613814685,3.8990349609967394,2.4203229376456514,0.3,25.492078050697234,2.5
1,10/16/2024 02:14:00 AM,10/16/2024 02:42:00 AM,1,1.1468715974824895,1,N,51,139,1,31.85408909796901,0.0,0.5616350162611344,3.2244792613431166,0.19066707399075167,0.3,32.29904200935609,2.5
2,10/16/2024 05:45:00 AM,10/16/2024 06:41:00 AM,6,0.0,1,Y,210,175,1,20.286549658483747,0.664871507218334,0.5063941322940821,0.06453281971867231,0.9213679100748413,0.3,24.21868238744692,2.5
2,10/16/2024 02:58:00 PM,10/16/2024 03:45:00 PM,1,0.34719338252624565,1,Y,147,298,3,16.7368709945533,0.6388194666479409,0.47923658651619805,1.1257058036354766,0.0,0.3,25.55099859922597,2.5
1,10/16/2024 01:24:00 AM,10/16/2024 02:14:00 AM,5,5.842503200887324,1,N,269,147,2,12.146397952572364,1.2243154232591655,0.5055871229094157,3.278721478764548,0.9772637910537101,0.3,9.51366408217061,2.5
1,10/16/2024 11:34:00 AM,10/16/2024 12:03:00 PM,5,2.068501199127434,1,N,83,36,2,0.0,1.0199141435825168,0.48483543189119305,1.0124553936327878,2.3329778943557833,0.3,20.323098222282123,2.5
1,10/16/2024 12:20:00 AM,10/16/2024 01:06:00 AM,1,2.357622904849328,1,N,238,209,1,0.0,1.0442731387939952,0.5378386763348993,4.600776765684345,2.2715625489931597,0.3,45.86904972441961,2.5
2,10/16/2024 12:43:00 PM,10/16/2024 01:23:00 PM,2,0.6764840827108314,1,N,320,321,2,35.96820261894136,0.0,0.4225207780012823,0.0,3.5125991261939484,0.3,4.6004245953249345,2.5
1,10/16/2024 05:20:00 AM,10/16/2024 06:10:00 AM,1,6.970498075513929,1,N,121,173,1,13.22424893298647,2.5478011679408548,0.6176336416091333,4.316452312867623,0.0,0.3,10.84545226779747,2.5
2,10/16/2024 06:42:00 PM,10/16/2024 07:31:00 PM,2,5.506545635685023,1,N,217,149,2,27.767957160807875,0.0,0.46763701784729067,0.4339767437670976,3.1288668989089423,0.3,2.051823643529918,2.5
1,10/16/2024 08:05:00 PM,10/16/2024 08:44:00 PM,1,2.816392961598765,1,N,193,59,2,27.564909416607478,0.15466876486742442,0.28619150929695447,5.97368219444058,0.8322931337942822,0.3,14.046276362053758,2.5
1,10/16/2024 11:53:00 AM,10/16/2024 12:11:00 PM,2,2.8496780862178483,1,N,99,85,1,30.997854601685933,2.0086966439641287,0.4516702039378755,0.0,0.0,0.3,28.6164348670642,2.5
1,10/16/2024 11:44:00 PM,10/17/2024 12:02:00 AM,1,4.8137238027441365,1,N,237,197,1,22.21348071726517,0.0,0.49898998630425284,3.677773638707949,0.62435388263712,0.3,33.67030853145849,2.5
1,10/16/2024 03:26:00 AM,10/16/2024 03:43:00 AM,0,0.0,1,N,30,194,2,15.917747779514714,1.427081528809949,0.4090072086488824,5.088134036459266,0.0,0.3,9.233884439581793,2.5
1,10/16/2024 07:07:00 PM,10/16/2024 07:57:00 PM,2,1.4263243064273505,1,N,189,92,1,7.046931876267393,0.44008690869667133,0.498504634385808,6.66017738349064,0.0,0.3,13.96102432270154,2.5
1,10/16/2024 10:36:00 PM,10/16/2024 11:23:00 PM,2,0.2903005276191686,1,N,37,236,1,0.0,3.4991465795750334,0.6540782976826731,5.921783536760781,2.8373850739300708,0.3,33.41714169921403,2.5
1,10/16/2024 05:16:00 AM,10/16/2024 05:36:00 AM,1,4.591527435389292,1,Y,207,175,1,2.2698390923956584,0.32858323581171944,0.3541623141201606,0.0,0.0,0.3,22.416006678566692,2.5
2,10/16/2024 01:54:00 AM,10/16/2024 02:23:00 AM,2,4.832983981388171,1,N,178,236,1,0.6772558569985296,0.0,0.5276334006619143,0.0,1.2914400417581875,0.3,18.58826815303424,2.5
2,10/16/2024 01:35:00 AM,10/16/2024 02:10:00 AM,1,0.0,1,N,194,48,2,12.155865056807965,0.47942384522692216,0.4995902656513456,4.67653275074616,0.0,0.3,23.12635340564309,2.5
2,10/16/2024 09:56:00 AM,10/16/2024 10:32:00 AM,3,0.34660214734553385,1,N,128,304,1,20.148941508066223,0.0,0.6541219238121485,5.79226199601763,1.1404087122390574,0.3,20.206160710235977,2.5
2,10/16/2024 03:09:00 PM,10/16/2024 04:03:00 PM,2,3.7027434127587306,2,Y,247,119,1,25.69266419595285,2.68290945794309,0.4793311106732781,0.3922942886073768,0.8881954125243773,0.3,8.125148965963932,2.5
1,10/16/2024 08:37:00 AM,10/16/2024 09:11:00 AM,9,0.0,1,N,58,189,3,2.132380634773945,1.578759735919387,0.5677070517082268,3.9704900339702585,0.0,0.3,30.620640101224225,2.75
1,10/16/2024 11:38:00 PM,10/17/2024 12:16:00 AM,2,5.059222579843034,1,N,50,143,2,18.56931029768723,0.018861758629876713,0.5709369443964943,4.552370409846096,0.7414816523554604,0.3,10.653284406878107,2.5
2,10/16/2024 01:57:00 AM,10/16/2024 02:04:00 AM,2,7.72428437448182,1,N,95,240,3,19.0641119419712,3.0585683176754044,0.5243300604659373,1.3441228947825192,1.2179842709938522,0.3,48.427042808813844,2.5
1,10/16/2024 02:51:00 AM,10/16/2024 03:36:00 AM,1,1.1266484211655412,1,N,81,197,1,28.116707867135908,0.0,0.3906325241590744,3.7350938149734563,1.203132271763654,0.3,28.99469562708833,2.5
1,10/16/2024 07:49:00 AM,10/16/2024 08:28:00 AM,1,5.96996918017358,1,N,193,184,1,30.98200782662335,2.1250856445711186,0.35967462491559044,2.4835727774124257,1.952041217167547,0.3,0.0,2.5
1,10/16/2024 12:05:00 AM,10/16/2024 12:31:00 AM,1,0.0,1,N,157,157,2,0.0,0.0,0.5475050981703362,0.027892496692090596,1.711877170379457,0.3,27.020110789746195,2.5
1,10/16/2024 01:19:00 AM,10/16/2024 01:52:00 AM,1,8.732312280111481,1,Y,157,160,2,25.876141941150927,0.3566643356493524,0.5417119615338167,5.726725627452839,3.7587043566853353,0.3,0.0,2.5
1,10/16/2024 12:42:00 AM,10/16/2024 01:04:00 AM,0,2.524269765872564,1,N,252,193,1,7.595180472781404,1.5846407611581068,0.5515425914177631,5.119572565090664,2.801711454326391,0.3,27.290566208764407,2.5
1,10/16/2024 05:07:00 PM,10/16/2024 05:54:00 PM,2,3.524571563168955,1,N,147,158,2,31.400621948384828,0.6736612115698768,0.5137015984960054,5.1874816509942026,2.512525544982138,0.3,27.12505162256058,2.5
1,10/16/2024 01:57:00 PM,10/16/2024 02:55:00 PM,1,0.0,1,N,116,173,1,13.934656877653204,0.0,0.521028814469736,0.43837428274942747,0.9315922500203333,0.3,19.428065562407706,2.5
1,10/16/2024 07:58:00 AM,10/16/2024 08:35:00 AM,5,0.0,1,N,109,164,1,27.390520173370298,1.6082405234988708,0.4270481744353538,4.010772462893948,3.3071208807367976,0.3,6.597956166031107,2.5
1,10/16/2024 05:27:00 PM,10/16/2024 05:45:00 PM,8,2.891863548944542,1,N,69,249,1,30.363205097344448,1.0535470617767606,0.3787350496162548,2.4513024121194813,0.0,0.3,17.761855269706167,2.5
1,10/16/2024 10:31:00 PM,10/16/2024 11:06:00 PM,2,1.819931752263652,1,Y,129,34,2,10.038285916012452,1.01822980869471,0.5643811055380712,3.9193148272693605,0.0,0.3,30.987674150105388,2.5
1,10/16/2024 08:18:00 PM,10/16/2024 08:39:00 PM,1,0.8883376387332356,1,N,41,190,1,6.767901663628331,0.5182088926997076,0.4891102129175661,3.971596437532022,3.8731600556524395,0.3,36.11071106404405,2.5
1,10/16/2024 10:37:00 AM,10/16/2024 11:19:00 AM,1,11.083299053494539,1,N,278,150,2,28.6034401469472,1.9174888777423376,0.3739994963469499,6.044916138585782,0.9417135497744816,0.3,4.553659731980467,2.5
2,10/16/2024 11:48:00 PM,10/17/2024 12:41:00 AM,1,0.0,1,N,190,265,1,25.412653768296735,1.7345677881216703,0.4426766340730525,0.0,2.866965136575155,0.3,12.933404416629756,2.5
1,10/16/2024 05:30:00 AM,10/16/2024 05:51:00 AM,3,2.5877482184539224,1,N,211,292,1,12.085547411259087,1.266954822794756,0.4431723149410926,0.8095450175469836,0.6102699276122602,0.3,0.0,2.5
2,10/16/2024 03:58:00 PM,10/16/2024 04:19:00 PM,0,0.0,1,N,175,152,1,9.060342629992984,1.1358208199983582,0.5481949226800596,1.2326380261371956,0.9621590141556214,0.3,14.997635455315061,2.5
1,10/16/2024 04:26:00 AM,10/16/2024 04:46:00 AM,1,0.0,1,N,181,177,2,0.0,2.919470727489035,0.4477876233870796,0.0,1.6818867135023203,0.3,8.741825654205572,2.5
2,10/16/2024 11:24:00 PM,10/17/2024 12:16:00 AM,0,2.1274887892802585,1,N,160,272,1,3.7366717835759307,0.0,0.531984735249298,2.264675273012758,0.0,0.3,15.804641990642297,2.5
1,10/16/2024 01:04:00 PM,10/16/2024 01:24:00 PM,2,1.683815656556479,6,N,175,156,1,0.0,0.0,0.5275608562677649,0.8822961179098892,0.0,0.3,19.71564342672839,2.5
2,10/16/2024 01:08:00 AM,10/16/2024 01:24:00 AM,5,1.2555613698236412,5,N,157,206,1,0.0,4.09944409351303,0.42672295601972426,2.565271877037207,0.0,0.3,11.899472007636607,2.5
2,10/16/2024 11:00:00 PM,10/16/2024 11:44:00 PM,1,0.7325009916410701,1,N,158,34,1,4.603524925773758,0.966768930721037,0.5529365098787133,0.0,1.6787941489449039,0.3,25.1076712471164,2.5
2,10/16/2024 05:33:00 PM,10/16/2024 06:18:00 PM,2,7.630768296785962,1,N,217,281,4,18.029377347754448,1.3994439879269485,0.5021377713797914,0.179823355814956,1.5660480427219348,0.3,20.935572634370054,2.5
1,10/16/2024 02:07:00 AM,10/16/2024 02:16:00 AM,9,6.790474041593766,1,N,166,178,1,20.755630768479246,0.958718949947865,0.5053601178964928,6.675441627776229,0.0,0.3,21.339137267734948,2.5
1,10/16/2024 03:05:00 AM,10/16/2024 03:46:00 AM,1,4.7691892973343,1,N,202,72,1,33.67871264371851,2.9981806050117834,0.411438137677342,5.341355659151176,2.16085175056953,0.3,21.217500632146937,2.5
1,10/16/2024 10:48:00 PM,10/16/2024 11:37:00 PM,1,1.8825652940398558,1,N,172,206,4,4.172355568059102,0.8686424237395517,0.5038856556945982,0.0,0.7753331845188112,0.3,25.684780431296712,2.5
1,10/16/2024 04:52:00 AM,10/16/2024 05:46:00 AM,1,12.065410773283418,1,N,184,99,2,0.0,0.7912150012889858,0.39171206244834267,3.0879202005104727,2.2916830839649207,0.3,26.74876122579891,2.5
1,10/16/2024 05:18:00 PM,10/16/2024 05:34:00 PM,3,6.928236976792059,1,N,58,204,3,12.682432118756285,0.0,0.7384553456453955,0.9899879787610943,0.25745022259577877,0.3,13.337827027256456,2.5
1,10/16/2024 05:25:00 PM,10/16/2024 06:17:00 PM,1,6.462706322602494,1,Y,285,163,1,2.62325932852899,1.7946245386973187,0.5451586896246934,0.0,2.499219062634558,0.3,0.0,2.5
1,10/16/2024 06:14:00 AM,10/16/2024 07:09:00 AM,1,5.199468271489186,1,N,174,171,1,13.775475766842936,0.0,0.46061609877706416,5.61521015048719,0.0,0.3,27.206327368994387,2.5
1,10/16/2024 01:49:00 AM,10/16/2024 02:03:00 AM,1,6.190138694391579,1,N,128,165,2,22.574071942717637,0.9595043234921239,0.5843914926438067,0.0,0.0,0.3,28.96175858137888,2.5
1,10/16/2024 05:04:00 PM,10/16/2024 05:46:00 PM,1,1.4158033877980205,4,Y,186,176,4,0.0,1.0923890636809177,0.5011059255956276,1.496972632855735,0.0,0.3,27.668567601795576,2.5
1,10/16/2024 04:06:00 PM,10/16/2024 04:11:00 PM,2,4.598109782164485,1,N,143,-6,2,42.59310523783164,0.8435913980882452,0.45294249899769357,4.670581245518406,0.0,0.3,13.990219167450139,2.5
1,10/16/2024 07:23:00 AM,10/16/2024 08:00:00 AM,2,5.3079955480824,1,N,232,366,1,31.95881253408043,1.3998082530569307,0.5164005835299156,0.968909532806802,0.0,0.3,16.477755106957428,2.5
2,10/16/2024 03:31:00 AM,10/16/2024 04:02:00 AM,2,3.4883291600699122,1,N,213,117,1,8.18779999271737,2.1267136847217767,0.3292711010840868,3.9535822593961836,0.0,0.3,15.674186119654312,2.5
2,10/16/2024 11:36:00 PM,10/17/2024 12:01:00 AM,2,0.0,1,N,164,94,4,2.297953648816687,1.4464023991541333,0.47853422332917994,3.083626695148914,0.0,0.3,4.0384317682322575,2.5
1,10/16/2024 02:56:00 AM,10/16/2024 03:44:00 AM,1,3.9199550985355653,1,N,91,165,1,24.465916136419104,1.6520911637246365,0.5115757118169016,7.821611435705392,0.0,0.3,16.256408333818705,2.5
1,10/16/2024 10:33:00 AM,10/16/2024 11:13:00 AM,2,3.982382385500995,1,N,97,225,1,12.356806947333073,0.0,0.4490350383849366,1.3196556591841817,0.328987177881233,0.3,27.483387571728745,2.5
1,10/16/2024 06:24:00 AM,10/16/2024 06:39:00 AM,1,0.39267674659563045,1,N,50,58,1,26.49931948423296,2.277013538314649,0.3689458769347902,0.0,1.6622300844259592,0.3,15.894989244899026,2.5
1,10/16/2024 09:57:00 AM,10/16/2024 10:46:00 AM,0,0.0,1,N,168,82,2,0.0,0.0,0.4912593748504093,1.3803948544780111,0.1612831472380386,0.3,40.78052949317359,2.5
1,10/16/2024 04:35:00 PM,10/16/2024 04:52:00 PM,1,0.23067171242368278,1,N,60,236,1,13.45341198651602,0.6956401376831465,0.46606350798918383,3.4903108593137873,0.0,0.3,37.396724306543355,2.5
1,10/16/2024 05:34:00 PM,10/16/2024 05:54:00 PM,2,12.337680041311309,1,N,213,152,1,0.0,2.6268586502000075,0.49408231984701073,0.0,1.7540035920837522,0.3,1.502355431595415,2.5
2,10/16/2024 11:13:00 AM,10/16/2024 11:57:00 AM,3,1.6995856733308345,1,N,161,107,1,10.660953343363376,0.5474564306696953,0.5919123058784761,8.558548139756716,1.2817387845959356,0.3,19.163357415218293,2.5
