VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/04/2024 11:21:00 PM,10/04/2024 11:56:00 PM,1,8.723867503189215,1,N,210,215,1,2.4644613060390004,0.0,0.4047208136365591,0.6428204216703592,1.7971317685011394,0.3,52.57017693551457,2.5
2,10/04/2024 11:25:00 AM,10/04/2024 11:50:00 AM,1,6.085367301833509,1,N,11,106,1,11.432940071898658,0.0,0.5145334195398836,0.0,0.0038822705916617406,0.3,48.56391455330112,2.5
1,10/04/2024 01:36:00 AM,10/04/2024 01:47:00 AM,1,4.315168390605462,1,N,180,142,2,18.498428727553687,2.184909773227386,0.41663524348964787,5.399003143930975,0.0,0.3,39.91863548543833,2.5
2,10/04/2024 06:36:00 PM,10/04/2024 07:35:00 PM,2,2.3866998569454587,1,Y,274,155,3,6.243763967938778,0.38875679592283097,0.40377684859047236,2.5013890380812502,1.333176746083653,0.3,39.86819441304529,2.5
1,10/04/2024 10:59:00 PM,10/04/2024 11:10:00 PM,0,0.0,1,N,218,146,2,0.0,0.3783855942706027,0.4892873561734894,4.947721135334186,0.0,0.3,1.8296779884488537,2.5
1,10/04/2024 12:55:00 PM,10/04/2024 01:46:00 PM,3,3.8954015159604776,1,N,233,121,2,22.01958812973455,0.0011265333550405376,0.3279633357747541,2.3325281694278788,1.7396981228994304,0.3,29.599055863334087,2.5
2,10/04/2024 02:57:00 AM,10/04/2024 03:32:00 AM,2,0.0,1,N,184,103,1,7.847720027450115,0.5685583227433816,0.5053930219152833,1.2312863912415093,2.798030412549657,0.3,18.428039805509158,2.5
2,10/04/2024 12:01:00 PM,10/04/2024 12:07:00 PM,1,0.7277033782342004,1,N,82,130,1,4.8533014942296475,0.9059865088653797,0.5014639841727533,2.1661495480738187,0.584696766144558,0.3,8.091816128134761,2.5
1,10/04/2024 07:05:00 PM,10/04/2024 07:14:00 PM,1,7.543991173244952,1,Y,177,263,1,27.923189074570708,0.4060667521547707,0.4795153158954147,0.0,0.4863837930571765,0.3,32.60313989487885,2.5
1,10/04/2024 06:22:00 PM,10/04/2024 07:07:00 PM,3,1.7272793608873804,1,N,110,214,1,24.098891397816075,1.4560328678984678,0.45396992197705244,0.32934253446658324,1.0685320574465738,0.3,36.70284854530563,2.5
1,10/04/2024 10:40:00 PM,10/04/2024 11:19:00 PM,1,3.0643920210353275,1,N,24,181,1,23.942149024640692,1.696824980530417,0.5425803284459828,0.0,0.0,0.3,18.18317273661315,2.5
2,10/04/2024 05:13:00 AM,10/04/2024 05:48:00 AM,2,7.1665310973076215,1,N,165,168,1,3.8627285663697997,0.11613418306544154,0.47341912463227726,6.992001362937591,0.0,0.3,3.289665018742431,2.5
1,10/04/2024 05:55:00 AM,10/04/2024 06:13:00 AM,1,5.25925682281831,1,N,112,201,1,1.1087008382527443,0.1873972797503679,0.6237475525939878,1.6073200396928677,1.7247115310352474,0.3,38.851492002864376,2.5
1,10/04/2024 05:42:00 PM,10/04/2024 06:28:00 PM,2,2.374494556554094,1,N,219,88,1,11.771081251956906,0.48437819893266565,0.49034600481029356,2.7619251182718765,3.9773143500297596,0.3,6.252789181834325,2.5
1,10/04/2024 06:29:00 PM,10/04/2024 07:10:00 PM,2,2.208444209902246,1,N,196,53,1,27.565681633747957,1.3407182471964736,0.5158601999725819,8.60334451598954,1.2150449907873218,0.3,17.08510809853712,2.5
1,10/04/2024 02:37:00 PM,10/04/2024 03:14:00 PM,1,0.018033368540984362,1,N,240,249,1,16.84898345086883,0.0,0.3981035358053722,0.0,0.0,0.3,15.995528553497444,2.5
1,10/04/2024 01:00:00 PM,10/04/2024 01:51:00 PM,2,0.0,1,N,198,63,1,8.251176739891049,2.1352765318642923,0.43004292000891264,0.0,1.4309355163935131,0.3,42.33770187209207,2.5
2,10/04/2024 12:32:00 AM,10/04/2024 12:49:00 AM,2,5.918896953263024,1,N,236,190,4,13.856680190117428,1.0599321037998286,0.5035804765228787,0.0,0.9071711201908877,0.3,8.178125803422777,2.5
2,10/04/2024 05:49:00 PM,10/04/2024 06:44:00 PM,1,0.0,1,N,162,35,1,21.700405434104432,3.3760278051315655,0.5675759904866404,0.0,3.7204152422750325,0.3,1.416660304033467,2.5
1,10/04/2024 05:11:00 AM,10/04/2024 05:33:00 AM,2,3.7300974144432644,1,N,227,282,2,24.81739240611695,2.707737983557479,0.6058968595944404,6.9426855759151245,0.0,0.3,30.917331668495887,2.5
2,10/04/2024 04:54:00 PM,10/04/2024 05:38:00 PM,1,0.5523563975598802,1,N,54,135,1,0.0,1.9024300638858207,0.4361063868190023,3.3352259872469117,1.140543740650632,0.3,7.763731264996283,2.5
2,10/04/2024 09:17:00 PM,10/04/2024 10:15:00 PM,1,5.801901562826902,1,N,232,116,1,19.765615873626267,0.0,0.5624084832707713,0.34038803035734166,3.2146514143059077,0.3,29.81650030567316,2.5
1,10/04/2024 08:56:00 PM,10/04/2024 09:53:00 PM,5,2.4333888982150205,1,N,138,177,2,4.20814734252102,0.10983531626169474,0.4742266728044955,2.5928221086881797,2.169483148823692,0.3,0.0,2.5
2,10/04/2024 08:16:00 AM,10/04/2024 08:29:00 AM,2,0.11500347292568858,1,N,148,309,1,28.613336753676656,1.3314579799672708,0.28222817033123915,3.596529320370055,0.8546964374959675,0.3,52.64085173302325,2.5
2,10/04/2024 06:21:00 PM,10/04/2024 06:54:00 PM,0,0.5730374916312737,1,N,213,121,2,19.669211487891737,1.0511715238343813,0.5513115011126986,2.6755489712812555,1.0622991973244527,0.3,15.461600471545564,2.5
1,10/04/2024 11:28:00 PM,10/05/2024 12:17:00 AM,4,12.066713571276178,1,Y,132,192,1,1.7022968668226302,0.5579827151549216,0.4074442118435924,0.0,0.0,0.3,7.317029295293329,2.5
1,10/04/2024 03:37:00 PM,10/04/2024 04:13:00 PM,5,3.1372062601904394,1,N,202,236,1,24.797243014537678,0.0,0.49194409822249463,0.0,0.0,0.3,10.632018887202797,2.5
2,10/04/2024 01:52:00 AM,10/04/2024 02:16:00 AM,5,0.0,1,N,88,96,1,0.0,0.3953517467299331,0.4402099223389259,1.9023922580034787,3.0190506082935165,0.3,8.19757379547405,2.5
2,10/04/2024 03:18:00 PM,10/04/2024 03:42:00 PM,6,0.0,1,N,222,157,1,2.3195900013387885,0.0,0.4491816925989554,5.298176749704325,0.0,0.3,0.0,2.5
2,10/04/2024 10:38:00 AM,10/04/2024 10:44:00 AM,4,7.028154610176977,1,N,149,248,1,35.25117519408368,0.759469533697341,0.4314224713593301,4.146032540677464,0.0,0.3,36.020985473586265,2.5
1,10/04/2024 02:36:00 AM,10/04/2024 03:32:00 AM,3,2.9576952230412745,1,N,278,108,2,19.97691189436501,0.6637891442929492,0.4780461806322282,0.17023979966128056,0.0,0.3,3.2841299305334744,2.5
1,10/04/2024 02:24:00 AM,10/04/2024 02:37:00 AM,0,5.646000922243602,1,N,228,139,1,20.484805713955943,0.7975685258409563,0.4605567076718547,4.660847287223852,1.9318724773052365,0.3,19.56189584314824,2.5
2,10/04/2024 12:56:00 PM,10/04/2024 01:49:00 PM,1,10.684733436587695,1,N,344,215,1,23.128929510278226,0.0,0.5612933185769867,5.200819053454749,0.0,0.3,37.47553249865568,2.5
1,10/04/2024 06:43:00 AM,10/04/2024 07:05:00 AM,3,1.9736518868414508,1,N,220,51,1,0.0,2.6252452715780805,0.5538663257650409,1.0848156016837411,2.7255276762020753,0.3,11.515879942511571,2.5
1,10/04/2024 07:04:00 PM,10/04/2024 07:15:00 PM,1,0.0,1,N,268,120,2,10.821379810789697,1.164424723387685,0.5451361957627091,4.645055275825928,2.025380579666523,0.3,24.35320259956309,2.5
1,10/04/2024 07:55:00 AM,10/04/2024 08:18:00 AM,2,1.9534782393590362,1,N,82,235,1,0.0,2.3934423326688568,0.436643150498243,0.3767358801588494,1.2646573699423775,0.3,12.338027496319143,2.5
1,10/04/2024 05:29:00 AM,10/04/2024 05:56:00 AM,4,9.092917996520512,1,N,221,202,1,33.49770082654665,2.7641408822128852,0.40332017426299316,3.7269232886849846,2.348070657185332,0.3,0.0,2.5
2,10/04/2024 09:42:00 PM,10/04/2024 10:41:00 PM,1,0.44831289704322197,1,N,305,291,1,9.67169922841875,2.5318843854328383,0.3609804943341542,0.0,0.9035128771740938,0.3,15.452524560272353,2.5
1,10/04/2024 03:46:00 AM,10/04/2024 04:05:00 AM,1,3.9553556185374945,1,N,98,189,1,0.0,2.070126537926293,0.546811950283786,3.2802719653220223,2.8252995182934266,0.3,0.0,2.5
1,10/04/2024 11:54:00 AM,10/04/2024 12:38:00 PM,1,5.061327193170319,1,N,146,130,1,1.0921095741880595,1.0830968908047334,0.5397704101986521,2.2895348107606344,0.116264704866016,0.3,22.27900730134215,2.5
1,10/04/2024 12:38:00 PM,10/04/2024 12:52:00 PM,2,7.233938550852251,1,Y,182,139,2,0.0,1.9029416423640622,0.533610043912632,0.9769566165784989,1.7862737396913073,0.3,37.83937426054584,2.5
1,10/04/2024 10:16:00 PM,10/04/2024 10:32:00 PM,1,2.6611023404528478,1,N,173,167,1,5.392902301413534,1.5387209981044583,0.5096949879609177,3.1844555878647673,1.682697210994632,0.3,18.592409253646373,2.5
2,10/04/2024 08:46:00 AM,10/04/2024 09:33:00 AM,1,7.927941657743762,1,N,138,134,2,0.0,3.22061679879782,0.6541797727338092,0.0,1.9017719105334026,0.3,22.963216701107957,2.5
1,10/04/2024 08:21:00 PM,10/04/2024 08:56:00 PM,0,9.351482213104628,1,N,144,209,1,34.959183440227434,0.6575389286305872,0.5485584442089432,0.9709156241189041,0.0,0.3,4.872182935770981,2.5
1,10/04/2024 10:00:00 AM,10/04/2024 10:41:00 AM,5,4.241765598218048,1,N,195,263,1,0.0,1.419343012125889,0.38514665422284333,0.0,2.2757981219692294,0.3,12.204032075045367,2.5
1,10/04/2024 03:43:00 AM,10/04/2024 04:30:00 AM,2,4.744510299979483,1,N,171,247,1,30.392035287181134,2.4515267691858416,0.37575851899154517,3.1594723714650366,0.3747009987805458,0.3,30.589733201029816,2.75
2,10/04/2024 10:23:00 PM,10/04/2024 10:57:00 PM,0,0.0,1,N,113,101,1,3.84219888681705,1.8750721221466415,0.5865473232052526,3.0722620649164245,2.674474034872261,0.3,28.568592959652946,2.5
1,10/04/2024 11:44:00 PM,10/05/2024 12:23:00 AM,1,4.221806474478747,1,N,182,128,1,8.89919167565036,1.948767529786013,0.4665214077250253,4.576776580510887,1.57175549530616,0.3,16.32078058510464,2.5
2,10/04/2024 04:07:00 PM,10/04/2024 04:22:00 PM,7,0.0,1,N,232,164,1,24.71650136087169,0.3583015423346504,0.5605063610032271,0.0,0.0,0.3,3.757584106770638,2.5
2,10/04/2024 03:00:00 PM,10/04/2024 03:56:00 PM,5,0.0,1,N,191,218,1,39.63919238721817,0.9803934033176679,0.45696498313082673,5.630443930452438,1.5455426535563141,0.3,9.826871604448588,2.5
1,10/04/2024 02:21:00 PM,10/04/2024 02:28:00 PM,1,1.7185895648518517,1,N,189,162,1,5.7855335408219855,0.6131355410395034,0.43257417052079566,0.9921680013428458,0.0,0.3,25.71538803532494,2.5
1,10/04/2024 01:07:00 AM,10/04/2024 01:46:00 AM,1,12.17167631421103,1,Y,110,120,1,21.010404831278116,0.6843641436931963,0.5891934324926782,0.22191366652206002,0.0,0.3,22.659650689320948,2.5
1,10/04/2024 02:24:00 AM,10/04/2024 02:48:00 AM,3,5.748034428327307,1,N,237,179,1,9.094546812399848,0.0,0.5351075351242037,2.354797323403864,0.7677067785406277,0.3,0.0,2.5
1,10/04/2024 11:30:00 AM,10/04/2024 12:11:00 PM,2,3.5591596926589926,1,N,77,155,2,17.5399402334491,1.3938287117725843,0.48421889002587243,6.702903038642518,0.0,0.3,30.022725957156503,2.5
2,10/04/2024 11:01:00 PM,10/04/2024 11:32:00 PM,8,0.557326795518045,1,N,202,166,1,17.380417998745585,1.5863952814599502,0.44470556957759005,0.09286447027994216,0.0,0.3,45.13046465617339,2.5
1,10/04/2024 04:31:00 PM,10/04/2024 04:36:00 PM,0,5.179899770828769,1,N,132,113,2,10.61899351591513,0.6476944592793773,0.36926753560506037,0.6821920791648093,0.0,0.3,11.862099747752158,2.5
1,10/04/2024 02:03:00 PM,10/04/2024 02:24:00 PM,2,0.8519616610272793,1,N,192,140,2,23.824478870722498,1.582198814774236,0.5528971396407987,0.0,0.0,0.3,9.707045381421423,2.5
1,10/04/2024 02:08:00 PM,10/04/2024 02:34:00 PM,1,7.571233576557508,1,N,80,226,1,45.1527288041665,0.0,0.4833107709813259,3.896968049968854,0.6822856792750569,0.3,24.777840595999205,2.5
1,10/04/2024 03:10:00 PM,10/04/2024 03:57:00 PM,3,1.638518830687078,1,N,180,213,1,13.677709954769632,0.0,0.45873490037422804,0.36529033359211494,0.0,0.3,31.988785924067994,2.5
1,10/04/2024 07:28:00 AM,10/04/2024 07:58:00 AM,3,0.0,1,N,213,47,1,0.0,0.0,0.46405903494363954,6.950203583426945,0.0,0.3,22.365329597537922,2.5
1,10/04/2024 08:33:00 PM,10/04/2024 09:09:00 PM,0,4.342630812673448,1,N,149,137,1,16.074510911038992,0.8370540403701963,0.46275858569554107,0.5969184030726713,1.3691271374987788,0.3,6.055022557741838,2.5
2,10/04/2024 04:00:00 AM,10/04/2024 04:24:00 AM,2,2.3487230744058736,1,N,193,51,1,0.0,2.445731819690634,0.5262174200533789,4.1874116558782895,1.0394654534706347,0.3,11.649791778033716,2.5
1,10/04/2024 07:38:00 AM,10/04/2024 08:21:00 AM,1,5.467586226188029,1,N,200,229,1,0.0,1.1519292061657864,0.5539198859486373,0.0,0.0,0.3,42.59316564120126,2.5
1,10/04/2024 10:27:00 PM,10/04/2024 11:04:00 PM,5,2.9835458800596104,1,N,168,188,1,3.4390690457325324,1.6329262152794057,0.48686796616831174,0.2582596021356063,0.0,0.3,1.1218855689610798,2.5
1,10/04/2024 01:39:00 AM,10/04/2024 01:52:00 AM,2,8.18045405687339,1,N,101,227,1,14.670389158323873,0.0,0.5235340070288819,5.441879897115546,0.6812044566793491,0.3,19.318184204089658,2.5
2,10/04/2024 03:04:00 PM,10/04/2024 03:15:00 PM,2,7.563199824707335,1,N,113,5,3,23.584920093200225,2.050625825829854,0.4490046983540193,2.8856823581909725,0.20719379043689834,0.3,33.48703254480077,2.5
1,10/04/2024 11:00:00 AM,10/04/2024 11:31:00 AM,2,0.0,1,Y,126,174,1,28.048400471598985,2.632568459668869,0.5175217165955635,0.2702432950024789,0.0,0.3,30.076024066546488,2.5
1,10/04/2024 11:38:00 AM,10/04/2024 11:57:00 AM,8,4.760197937013918,1,Y,53,117,1,0.0,2.2651154202396904,0.47853118170874165,3.005052763346343,2.439771216431874,0.3,30.31975527103178,2.5
1,10/04/2024 11:38:00 AM,10/04/2024 12:01:00 PM,2,0.0,1,N,143,199,3,30.129567000007388,0.0,0.6061195711387252,0.5910491096458199,2.677149254079313,0.3,3.8585420215708925,2.5
1,10/04/2024 09:21:00 AM,10/04/2024 10:14:00 AM,2,0.0,1,N,134,164,1,4.547374733404524,2.355332872409753,0.6315697860781282,4.266812489132882,0.8658174682590146,0.3,31.54289237191587,2.5
1,10/04/2024 09:32:00 AM,10/04/2024 10:01:00 AM,4,6.998892059549177,1,N,83,120,1,24.648742422585432,2.1529114846478277,0.3188320241071281,0.0,1.5414881362033306,0.3,41.33024494783013,2.5
2,10/04/2024 10:55:00 PM,10/04/2024 11:23:00 PM,2,6.44606586614506,1,N,165,133,2,0.19842907204456495,0.24883158323878118,0.352530761540338,0.0,0.0,0.3,7.599169797084707,2.5
2,10/04/2024 08:14:00 PM,10/04/2024 08:37:00 PM,5,0.0,1,N,196,151,1,28.979244328559957,0.0,0.4830446154414409,4.666535874858063,0.0,0.3,47.200618142992624,2.5
1,10/04/2024 09:55:00 AM,10/04/2024 10:10:00 AM,5,3.9220710581587768,1,N,60,173,1,4.9178833465264615,1.2248748340078193,0.4452585184691654,2.3485571931559446,0.5035390937154828,0.3,0.0,2.5
1,10/04/2024 12:15:00 AM,10/04/2024 12:56:00 AM,6,0.0,1,N,75,132,1,26.962379876016893,0.7848944154406885,0.5067224365957831,0.0,0.0,0.3,13.270663537535437,2.5
1,10/04/2024 02:22:00 PM,10/04/2024 03:18:00 PM,2,0.0,1,N,274,189,1,18.910726650110547,3.1544797918318994,0.5022548636247379,2.988673246925919,0.0,0.3,20.372708097164107,2.5
1,10/04/2024 07:55:00 PM,10/04/2024 08:47:00 PM,2,2.7968539234037926,1,N,195,-18,1,1.1431322778826463,0.3659363003926217,0.5813739531853753,4.136250754998335,2.9048913070644815,0.3,17.812989738566237,2.5
2,10/04/2024 11:25:00 PM,10/05/2024 12:16:00 AM,5,5.498105554066526,6,N,131,201,1,18.855881406569893,0.0,0.5261566236525913,8.128584655389435,0.0,0.3,0.0,2.5
2,10/04/2024 02:42:00 PM,10/04/2024 03:36:00 PM,1,3.197857584827519,1,N,185,222,2,16.502161732492837,0.16907550667203375,0.4066325610360906,5.775206049024339,2.7886722972066096,0.3,15.098555723369483,2.5
2,10/04/2024 06:53:00 PM,10/04/2024 07:04:00 PM,3,4.353606480126074,1,N,218,147,1,4.443281481576676,0.9276443878956153,0.4099261329883551,2.639800658456414,2.9876900284094927,0.3,0.0,2.5
1,10/04/2024 09:23:00 AM,10/04/2024 10:07:00 AM,1,1.8959307670332113,1,N,248,34,2,46.05402492152647,1.2238378612302327,0.4524321991199537,0.0,0.0,0.3,30.243343493961298,2.5
1,10/04/2024 07:03:00 PM,10/04/2024 07:52:00 PM,2,0.0,1,N,146,166,1,4.38375482028326,1.0716078279975052,0.5061897037958384,5.620010057326535,0.0,0.3,17.330449227503593,2.5
1,10/04/2024 04:51:00 PM,10/04/2024 04:57:00 PM,1,5.971950095940503,1,N,214,174,1,17.695433120443212,0.3445950073229975,0.5779567189744955,0.0,0.0,0.3,10.552474716615441,2.5
1,10/04/2024 11:24:00 PM,10/04/2024 11:32:00 PM,1,6.426428757496535,1,N,191,210,1,12.09002338490027,3.0388936431941564,0.5288019365645209,3.31416263467011,2.222496524838254,0.3,35.500953552431255,2.5
1,10/04/2024 09:29:00 PM,10/04/2024 09:37:00 PM,1,3.482866552886771,1,N,134,272,3,16.96387331604795,1.9876482461244518,0.6078616730326183,3.9033063301924757,0.0,0.3,31.554409511090512,2.5
1,10/04/2024 02:38:00 AM,10/04/2024 03:11:00 AM,1,1.9395874586025028,1,Y,178,177,3,4.2301238156789935,1.8492318730893877,0.46495438920962934,4.377187015869837,0.2939388722703664,0.3,30.211778052003634,2.5
1,10/04/2024 06:48:00 PM,10/04/2024 07:16:00 PM,1,7.303825305359141,1,N,147,201,2,0.0,0.0,0.5567939519190741,0.7544827271214927,1.0692131505709828,0.3,3.266226314979555,2.5
1,10/04/2024 03:52:00 AM,10/04/2024 04:30:00 AM,2,0.0,1,N,179,102,1,6.628610319673824,1.0413085375940305,0.538004804697069,3.317730039936458,1.958556020126598,0.3,35.1730382120419,2.5
2,10/04/2024 02:48:00 PM,10/04/2024 03:25:00 PM,2,5.762407070143887,1,N,153,202,1,25.961390540211468,0.0,0.5957543429369581,0.5545219261483498,0.0,0.3,10.91771736343306,2.5
1,10/04/2024 11:48:00 AM,10/04/2024 12:12:00 PM,1,2.8802128868994332,1,Y,279,124,1,14.715045795409843,1.3756695268197003,0.4683020539330374,1.1424205711278232,1.269474143192137,0.3,19.992993152486967,2.5
2,10/04/2024 07:11:00 PM,10/04/2024 07:44:00 PM,1,3.619094972580144,1,N,113,167,1,0.0,0.2843122039098972,0.48669328357023134,3.476597205459168,0.0,0.3,41.47772079074757,2.5
1,10/04/2024 07:26:00 AM,10/04/2024 08:15:00 AM,3,0.0,1,N,134,90,2,2.0150425314593363,3.3922863698837564,0.5199854310109391,1.717700306604288,0.0,0.3,25.80488566120882,2.5
1,10/04/2024 01:52:00 PM,10/04/2024 02:20:00 PM,1,6.921935538291692,1,N,226,62,2,37.100790449677575,0.0,0.4938903519741125,1.4660644796018925,0.0,0.3,11.20019738303581,2.5
1,10/04/2024 06:52:00 PM,10/04/2024 06:58:00 PM,3,5.006034472791403,1,N,160,44,1,0.0,1.1850884037452027,0.5691318244844011,0.0,0.0,0.3,8.21024460098258,2.5
2,10/04/2024 04:53:00 AM,10/04/2024 05:42:00 AM,2,0.0,1,N,124,173,1,6.055091485523413,3.2652952973010008,0.5906379769885859,4.505673153879311,0.0,0.3,12.65279634964865,2.5
1,10/04/2024 06:09:00 PM,10/04/2024 06:24:00 PM,2,9.068335197563929,1,N,80,128,4,0.0,0.9397219587531915,0.48911249839146986,0.35899226519658733,0.0,0.3,14.146724326480403,2.5
1,10/04/2024 03:39:00 AM,10/04/2024 04:38:00 AM,1,12.610924580293457,1,N,126,189,3,0.0,1.5856367357931966,0.4834327070830704,2.7924777210636598,0.8493046158253976,0.3,33.82640982946177,2.5
1,10/04/2024 12:17:00 AM,10/04/2024 12:47:00 AM,0,6.330832005502731,1,N,210,113,1,19.4316247811645,1.4157621567518215,0.4083175181356118,3.5163213872137584,2.3008721755160515,0.3,33.71441908164301,2.5
2,10/04/2024 02:11:00 AM,10/04/2024 02:57:00 AM,1,1.1789707695814233,1,N,248,259,1,22.74890914279721,2.679696646161945,0.6116779785917351,0.0,0.0,0.3,24.272684258297623,2.5
2,10/04/2024 02:28:00 AM,10/04/2024 03:23:00 AM,1,0.0,1,Y,154,162,1,19.090764325009097,0.6836074102696683,0.5469692012724962,5.399258894467377,0.0,0.3,29.844072831308765,2.5
1,10/04/2024 12:11:00 PM,10/04/2024 12:56:00 PM,9,1.0097655382961888,1,N,215,288,1,11.728795567956869,0.0,0.48364045801639727,4.720221044274139,1.3720258308569506,0.3,45.55641297330418,2.5
1,10/04/2024 11:04:00 AM,10/04/2024 11:52:00 AM,1,10.97906168408145,1,N,63,177,1,0.0,1.3413591263111075,0.5819111776714755,0.0,3.637307829776886,0.3,27.04483025499442,2.5
2,10/04/2024 07:04:00 PM,10/04/2024 07:56:00 PM,1,0.0,1,N,288,303,2,31.37402997485781,1.4150772203526314,0.5478409214479195,6.567461420790327,0.0,0.3,52.0576658434211,2.5
2,10/04/2024 07:29:00 PM,10/04/2024 08:10:00 PM,1,2.0786470848899805,1,N,203,119,1,11.58886428382967,0.23120507221374897,0.38076998840405163,0.6597899798009705,0.042452417347862814,0.3,14.487538364618974,2.5
1,10/04/2024 04:33:00 AM,10/04/2024 04:53:00 AM,2,4.1267403970894545,1,N,169,171,1,6.544515077856918,0.3041641971479395,0.5751270271693821,3.598135946736731,0.5035574182526668,0.3,7.417269224348541,2.5
1,10/04/2024 07:49:00 AM,10/04/2024 08:25:00 AM,1,6.33743683440433,1,N,272,251,1,6.408422980649486,0.22138509062236955,0.5174586301246631,2.8198085545066025,3.48963919436714,0.3,32.172225710830396,2.5
1,10/04/2024 02:42:00 AM,10/04/2024 03:02:00 AM,2,3.548306599107658,1,N,82,135,2,28.16898958001299,0.6544646848013147,0.36320937215932925,5.738179757765103,1.8644669473275939,0.3,10.288088170896787,2.5
1,10/04/2024 03:16:00 PM,10/04/2024 04:08:00 PM,5,0.0,1,N,139,19,1,0.0,1.309347461920209,0.5082675773297118,2.420977403615524,0.19511146127551715,0.3,5.053617965799759,2.5
1,10/04/2024 04:36:00 AM,10/04/2024 04:49:00 AM,1,4.515904632538717,1,N,165,93,1,18.58858683403144,1.0623045053701388,0.5021490744543706,0.0,3.0230465910891002,0.3,13.470015703780362,2.5
1,10/04/2024 05:08:00 AM,10/04/2024 05:24:00 AM,2,0.0,1,N,194,76,1,6.434504692043762,1.1604856831009895,0.43654775973024484,0.0,1.4778325034563164,0.3,17.540500290504617,2.5
2,10/04/2024 03:02:00 PM,10/04/2024 03:56:00 PM,5,0.0,1,N,230,234,2,25.942501772105835,1.661242128030723,0.5218941271932797,3.4902696835131026,0.0,0.3,22.358108039207174,2.5
2,10/04/2024 09:28:00 PM,10/04/2024 09:33:00 PM,2,2.285276309051452,1,N,88,176,2,19.33347643980751,0.0,0.3218637241456694,2.827928266780116,0.6112281901789458,0.3,29.694255215457403,2.5
2,10/04/2024 02:39:00 PM,10/04/2024 03:30:00 PM,2,7.793487476067244,1,N,173,67,1,37.240748771119435,3.958304406123388,0.616919464112418,6.527905748106442,0.6998352549944743,0.3,20.76902369377154,2.5
2,10/04/2024 11:56:00 AM,10/04/2024 12:46:00 PM,5,0.0,1,N,154,192,1,25.182407065650157,2.527581445954196,0.5376906746172695,1.9081005393075143,0.0,0.3,25.863177206011606,2.5
1,10/04/2024 09:28:00 PM,10/04/2024 09:52:00 PM,1,2.640433873886025,1,Y,132,233,1,3.1787823351500304,0.0,0.39297660675156876,3.786338390164518,1.6766370658482748,0.3,22.590765223263208,2.5
1,10/04/2024 01:34:00 AM,10/04/2024 01:53:00 AM,1,8.08042505155316,1,N,231,96,1,9.81945848531084,1.3206262205500434,0.5748537341173144,0.0,0.0,0.3,28.18953187363433,2.5
1,10/04/2024 07:25:00 PM,10/04/2024 07:39:00 PM,1,7.030380580062489,1,N,217,260,1,9.223289001980826,1.5520784784769501,0.48038827730614503,4.522457925522145,0.0,0.3,17.750736248543618,2.5
