VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/09/2024 08:14:00 AM,10/09/2024 08:22:00 AM,0,7.600495098957532,1,Y,211,143,4,5.853351984858098,0.2880781218703785,0.485008584892024,4.299921065448454,1.7582165365309987,0.3,19.399213647985082,2.5
1,10/09/2024 07:38:00 PM,10/09/2024 08:18:00 PM,3,0.0,1,N,163,95,1,2.378039145894549,2.459095241849622,0.5416741977638473,1.5076491642456131,0.0,0.3,10.796089228290368,2.5
1,10/09/2024 02:39:00 AM,10/09/2024 03:30:00 AM,3,0.0,1,N,206,94,1,12.672886650703129,3.2094706152412282,0.3516956730108789,3.1839290944074587,0.0,0.3,11.509994706142056,2.5
2,10/09/2024 11:07:00 AM,10/09/2024 11:23:00 AM,1,0.0,1,N,261,160,1,0.0,1.2108962708428292,0.4930931874142025,0.11639211294525387,0.5800608332678572,0.3,33.37746922223809,2.5
1,10/09/2024 12:14:00 AM,10/09/2024 12:51:00 AM,1,0.0,1,N,155,67,2,32.919772794637936,0.07928869825283624,0.4932110596425965,0.16178345078995338,0.0,0.3,0.0,2.5
1,10/09/2024 08:02:00 AM,10/09/2024 08:45:00 AM,1,7.332178435165296,1,N,164,8,1,35.80828461534004,1.0567859554235695,0.43617364938627784,2.6599229472782553,0.0,0.3,16.87255938201395,2.5
2,10/09/2024 05:23:00 PM,10/09/2024 05:52:00 PM,3,0.0,1,N,109,80,1,15.28961561493718,0.0,0.4157211333866041,0.6293058184417308,0.0,0.3,15.721334647967726,2.5
1,10/09/2024 05:13:00 AM,10/09/2024 05:57:00 AM,2,6.98343470999138,1,N,206,33,1,23.21036500503601,2.933200205750482,0.5439836142436965,4.337694290531557,0.0,0.3,39.86661313776085,2.5
2,10/09/2024 03:51:00 AM,10/09/2024 04:00:00 AM,1,5.878990187174825,1,N,50,175,1,0.0,3.7748376609959524,0.5493170487295649,2.6876250405477595,0.0,0.3,32.34578773440046,2.5
1,10/09/2024 10:57:00 PM,10/09/2024 11:11:00 PM,2,6.518998206264219,1,Y,212,113,2,3.837021171471857,0.7650627976935023,0.5421769676780934,0.0,1.2205184025564173,0.3,42.53045562041458,2.5
1,10/09/2024 05:46:00 PM,10/09/2024 05:55:00 PM,1,9.974162087691408,1,N,159,266,1,6.985943022771626,1.2655824256284813,0.4729058772001317,2.3442537367607206,0.0,0.3,32.8528770105177,2.5
1,10/09/2024 02:36:00 AM,10/09/2024 02:50:00 AM,2,5.191825353627518,1,N,86,126,1,14.266176526602482,0.0,0.5601483509087143,0.0,0.7249325098003896,0.3,33.33442617944538,2.5
1,10/09/2024 12:00:00 PM,10/09/2024 12:42:00 PM,2,1.3129992880790728,1,N,183,304,1,29.236824037132,1.5966809288119674,0.5066018233753595,3.0067542909601515,0.0,0.3,37.82133652553351,2.5
2,10/09/2024 09:38:00 AM,10/09/2024 09:49:00 AM,2,0.762065407002479,1,N,193,136,2,10.192213414609913,0.6482908367210964,0.43648136654196407,6.606358523757781,0.0,0.3,23.104098864894684,0.0
1,10/09/2024 04:36:00 AM,10/09/2024 05:30:00 AM,1,7.574412460355414,1,N,118,224,1,35.35949356389353,3.1202962383758472,0.4995004423508143,7.8779956460245275,0.0,0.3,24.286956508967,2.5
1,10/09/2024 09:28:00 AM,10/09/2024 10:10:00 AM,5,6.569989366947951,1,N,210,318,2,9.61441758996409,0.0,0.5591442398115805,4.743221233965857,0.9697608950153144,0.3,16.97259716362798,2.5
1,10/09/2024 09:28:00 AM,10/09/2024 10:18:00 AM,2,0.0,1,N,178,119,2,0.0,0.630753118060082,0.6507055358103118,5.174720736396527,1.278737725763382,0.3,30.069690604356285,2.5
1,10/09/2024 04:05:00 PM,10/09/2024 04:54:00 PM,2,0.0,1,N,112,225,1,0.0,2.373532033257188,0.5439381641923066,5.872491476200887,1.9428319197655566,0.3,51.803233541962065,2.5
2,10/09/2024 12:33:00 AM,10/09/2024 12:56:00 AM,1,0.55952247255924,1,N,228,102,1,12.688425952719435,2.0625432375864543,0.5248599734417002,2.2742610864475967,1.7436838971336241,0.3,15.118182204922217,2.5
1,10/09/2024 12:13:00 PM,10/09/2024 12:28:00 PM,2,10.032358667803294,1,N,189,55,1,25.275578906517197,2.8299249940094153,0.5676303998566368,7.426208511937147,0.0,0.3,14.720256453164474,2.5
1,10/09/2024 03:09:00 AM,10/09/2024 04:05:00 AM,2,3.330491264792021,1,N,265,208,1,0.9716037854636905,2.3000015281004424,0.5596322544376571,6.022810904306594,0.0,0.3,19.56548870529214,2.5
1,10/09/2024 02:49:00 PM,10/09/2024 03:44:00 PM,0,6.605503739795264,1,N,207,198,1,24.049485577955714,3.0505652846241,0.4529088846590599,1.7236012179494007,0.0,0.3,15.521722899170625,2.5
1,10/09/2024 04:50:00 AM,10/09/2024 05:08:00 AM,1,7.985654268315498,1,N,17,85,1,20.889599319119235,1.749071999335801,0.41647322972949197,0.0,0.5102456408122512,0.3,29.991211515170527,2.5
1,10/09/2024 09:17:00 PM,10/09/2024 09:52:00 PM,1,0.0,1,N,206,163,1,15.271581435581115,0.4760588426001505,0.5469205239622292,2.0092901332466937,1.6242211448973212,0.3,37.197090515337564,2.5
1,10/09/2024 10:17:00 AM,10/09/2024 10:38:00 AM,1,3.0977489027640943,1,N,181,158,1,17.308752188365432,0.0,0.4288329483257157,1.2870290206370654,2.1342322385376025,0.3,24.129472515970683,2.5
1,10/09/2024 09:08:00 PM,10/09/2024 09:42:00 PM,1,0.0,1,N,172,214,1,17.848431547199723,2.297374076169735,0.4813513160983928,6.8470047304914194,0.29743763171167487,0.3,4.204875523567907,2.5
1,10/09/2024 07:07:00 PM,10/09/2024 07:12:00 PM,1,4.09226810505507,3,N,141,180,1,11.717463653175653,1.0624509063985086,0.45679592811684855,4.800210558665769,1.5095903949403735,0.3,4.76768060950328,2.5
1,10/09/2024 07:00:00 AM,10/09/2024 07:33:00 AM,0,10.189393188456375,1,N,211,95,1,18.828850349499746,0.9369052862539441,0.4308091488833363,5.030435983224562,0.0,0.3,22.43617867173869,2.5
1,10/09/2024 12:43:00 PM,10/09/2024 01:13:00 PM,1,6.38787505256256,1,N,30,141,1,0.0,0.0,0.6157817559086078,0.9584981900040019,0.0,0.3,18.21469259900113,2.5
1,10/09/2024 04:53:00 PM,10/09/2024 05:12:00 PM,1,7.395257093282346,1,N,88,96,1,9.866327814364986,3.379802991154831,0.4755993551091748,0.0,0.0,0.3,17.895752896083295,2.5
1,10/09/2024 03:56:00 PM,10/09/2024 04:27:00 PM,2,3.175689624428014,1,N,116,202,2,0.0,0.0,0.3506324957440005,2.4575674501903038,0.0,0.3,3.697861077517196,2.5
1,10/09/2024 09:53:00 PM,10/09/2024 10:03:00 PM,2,0.0,1,N,246,215,1,8.718137803440392,0.0,0.5873763396383155,2.986753875513608,1.0332511996940505,0.3,43.45242831501109,2.5
1,10/09/2024 04:59:00 AM,10/09/2024 05:08:00 AM,2,7.123322532589664,1,N,294,160,1,19.914182980510006,0.8716880330241117,0.5564009594440982,1.7524319894776519,1.392239284042288,0.3,0.0,2.5
2,10/09/2024 11:12:00 AM,10/09/2024 11:37:00 AM,1,0.0,6,N,179,307,1,9.549982994335824,1.3352315288620669,0.5363105033506184,0.0,2.3510482860182704,0.3,7.039929814610369,2.5
2,10/09/2024 02:23:00 PM,10/09/2024 03:12:00 PM,1,1.5770381501390747,1,N,112,292,1,1.9071869811774569,1.359884902905606,0.3896522682089997,3.023854949353281,0.0,0.3,21.95305417859894,2.5
1,10/09/2024 12:09:00 AM,10/09/2024 12:38:00 AM,1,5.217364323700372,1,N,180,143,1,31.47381596822727,2.451425220587823,0.37466085679329836,4.366350682869497,0.34852971342160766,0.3,18.746324336527735,2.5
1,10/09/2024 10:06:00 PM,10/09/2024 10:31:00 PM,1,7.072390810534306,2,N,171,53,1,19.07775344904371,0.47397560176715514,0.511474974581328,0.0,0.0,0.3,0.0,2.5
1,10/09/2024 06:52:00 AM,10/09/2024 07:10:00 AM,2,1.2938262863484282,1,N,117,81,2,21.48433020819851,0.49889141964039285,0.5351213992955879,2.2075308376105864,0.0,0.3,11.485364772700464,2.5
2,10/09/2024 10:33:00 AM,10/09/2024 11:23:00 AM,0,0.8752980474984651,1,Y,245,176,1,24.93123015856464,0.21929515551636047,0.44862560850889655,2.6617948387584476,2.13386651648663,0.3,22.588760145855325,2.5
1,10/09/2024 01:05:00 PM,10/09/2024 01:18:00 PM,2,4.9466720624442395,1,N,217,261,1,7.140202142712665,2.0413548127475094,0.49639343069814573,0.0,0.0,0.3,26.628975681714728,2.5
1,10/09/2024 05:15:00 AM,10/09/2024 05:41:00 AM,8,3.540911952258692,1,N,179,155,1,16.271855968083294,1.5760632316827632,0.4807474348870884,0.0,0.29187522306869984,0.3,7.434408248115071,2.5
1,10/09/2024 10:28:00 AM,10/09/2024 10:51:00 AM,1,4.502606083546655,1,N,154,286,1,10.287020456496546,0.0522360707189935,0.5072040589195524,1.5384125010975378,1.2256942161447903,0.3,36.91848202907219,2.5
1,10/09/2024 01:24:00 PM,10/09/2024 02:07:00 PM,6,4.626083975624738,1,N,155,181,1,9.278904369666822,1.9237497662212812,0.4186725594219374,4.971332655786499,1.3840435949750307,0.3,12.438850368148763,2.5
2,10/09/2024 10:51:00 PM,10/09/2024 11:19:00 PM,1,6.742821828692971,1,N,253,152,1,17.959269983937915,0.0,0.46529082565443347,2.8999329703149748,2.3234284306773754,0.3,33.63326487288783,2.5
2,10/09/2024 05:18:00 PM,10/09/2024 05:39:00 PM,2,2.2942172695151926,1,N,47,125,3,14.635437690669969,0.026688789194000417,0.43734779200009555,0.9990545980419667,1.4875769285168938,0.3,13.62508313872766,2.5
2,10/09/2024 11:56:00 AM,10/09/2024 12:24:00 PM,1,5.2368312534865105,2,N,151,150,1,20.274369514258822,0.8412671861388437,0.40485191713048563,1.9858596271410076,0.0,0.3,0.0,2.5
1,10/09/2024 12:05:00 PM,10/09/2024 12:50:00 PM,1,4.663580522423976,1,N,30,180,2,13.846988122555537,0.49736654137409975,0.5516713261930385,3.1087663518258832,5.283498897993831,0.3,31.78026416257145,2.5
1,10/09/2024 12:42:00 PM,10/09/2024 12:49:00 PM,1,4.410953545051813,1,N,110,132,1,21.10126661276515,2.7609532622467845,0.44571239789869227,0.0,0.0,0.3,37.55971552603132,2.5
1,10/09/2024 03:44:00 AM,10/09/2024 04:33:00 AM,3,0.0,1,N,121,178,2,16.02056714152039,0.0,0.5478855163345372,4.7775968557333055,0.9294922775826694,0.3,34.02938999324509,2.5
2,10/09/2024 08:00:00 AM,10/09/2024 08:19:00 AM,1,0.0,1,N,134,48,1,0.0,2.953808171892717,0.3824407045842895,6.195096870960593,0.6943512345926216,0.3,0.0,2.5
1,10/09/2024 02:48:00 PM,10/09/2024 03:05:00 PM,2,3.7590813864513968,1,N,99,177,1,0.0,2.305872070493278,0.32281962711261947,1.8678650010273432,0.0,0.3,14.979072563775205,2.5
1,10/09/2024 08:21:00 AM,10/09/2024 09:07:00 AM,1,7.664774930534462,1,N,135,221,2,18.626907014784642,0.0,0.324697573918441,4.796723073364483,1.8451132102567036,0.3,13.4440785854351,2.5
1,10/09/2024 12:03:00 PM,10/09/2024 12:57:00 PM,1,5.711059685363432,1,N,163,234,1,9.524699237150184,1.9480332441244372,0.4855019983579965,6.101984544455755,1.3825274791874493,0.3,23.974350716386063,2.5
1,10/09/2024 06:37:00 PM,10/09/2024 07:23:00 PM,2,2.422597453477414,1,N,133,117,1,0.0,2.838611543721627,0.47273694197610017,0.0,0.0,0.3,13.95490830416309,2.5
1,10/09/2024 07:00:00 PM,10/09/2024 07:51:00 PM,2,0.48293598224653644,5,N,231,229,2,0.0,1.5547698339020048,0.4786130846645456,3.604620707079631,0.0,0.3,29.261039723275406,2.5
1,10/09/2024 07:45:00 AM,10/09/2024 07:58:00 AM,5,5.868190434566195,1,N,251,136,1,6.560371371019576,0.0,0.4175325093428413,2.715826372447526,0.0,0.3,21.982169804108253,2.5
1,10/09/2024 09:17:00 PM,10/09/2024 10:16:00 PM,0,5.516330633888689,1,N,238,144,1,17.61257305691873,0.0,0.578490770839998,3.1213619078728776,3.8053996798626453,0.3,39.70865549315748,2.5
2,10/09/2024 09:59:00 AM,10/09/2024 10:34:00 AM,2,4.567120246309375,1,Y,113,114,1,30.423690793046763,2.0092538455813083,0.5843605879757376,5.8915328633108865,0.0,0.3,13.257418297015116,2.5
1,10/09/2024 12:02:00 AM,10/09/2024 12:11:00 AM,3,3.875082633416028,1,N,131,80,2,17.02862355049293,2.5299490590956255,0.5413032648871241,0.9577572058186403,0.5883746502127798,0.3,0.0,0.0
2,10/09/2024 08:01:00 AM,10/09/2024 08:54:00 AM,1,0.0,1,N,41,190,1,5.51535084211055,0.625059157804122,0.5507460092204034,0.0,1.3766530800761445,0.3,34.37220945951165,2.5
1,10/09/2024 11:39:00 AM,10/09/2024 11:48:00 AM,1,4.739587967631684,1,N,-19,76,1,12.408357572558442,1.1258548892717495,0.44752055952367514,1.5395581924230228,3.1416951306523044,0.3,6.756901314103487,2.5
1,10/09/2024 07:43:00 AM,10/09/2024 08:15:00 AM,1,2.204169294637207,1,N,233,135,1,20.856628092217257,3.1201802930845797,0.5602556615916454,2.1746443507261404,2.4557494508708797,0.3,30.07544886684012,2.5
1,10/09/2024 10:00:00 PM,10/09/2024 10:23:00 PM,3,7.621580273591569,2,N,160,108,1,16.70591187797949,2.4295535190479196,0.48582964215894764,3.0343152888740064,0.0,0.3,37.820451539814854,2.5
1,10/09/2024 08:19:00 PM,10/09/2024 09:02:00 PM,2,7.5573549815179755,1,N,181,146,2,9.658965112257603,0.0,0.5529960220724894,0.0,0.0,0.3,38.03227451936029,2.75
1,10/09/2024 12:47:00 PM,10/09/2024 01:41:00 PM,2,0.3159789859053266,1,N,226,224,2,14.46192554758276,3.1989405473234545,0.5192863980880703,0.9664045178967353,3.1391065972235856,0.3,10.209942288278768,2.5
2,10/09/2024 08:45:00 AM,10/09/2024 09:09:00 AM,7,3.7681601992974993,3,N,149,145,1,21.726858540921068,0.0,0.4387208022667085,1.7120277984808476,1.6282155914424288,0.3,28.984739743590964,2.5
1,10/09/2024 09:42:00 PM,10/09/2024 10:07:00 PM,1,7.877681536288029,1,N,178,157,1,9.260882233924711,1.9708967455338755,0.5171997837130312,1.2627376155343835,0.0,0.3,0.2034978549773676,2.5
1,10/09/2024 11:55:00 AM,10/09/2024 12:12:00 PM,1,3.641602342893012,1,N,37,201,1,9.234220188368031,0.5718111621155515,0.5927541380014896,1.9588955029628536,0.24681436308332114,0.3,2.460942785213234,2.5
2,10/09/2024 03:30:00 PM,10/09/2024 04:10:00 PM,2,0.15496236743866199,1,N,87,214,1,21.30538412777637,0.0,0.5644625080913447,2.7854039398957404,0.0,0.3,38.704499815848486,2.5
1,10/09/2024 09:09:00 PM,10/09/2024 09:53:00 PM,2,0.801180894677525,1,N,214,209,1,12.720179586592462,0.0,0.44547327305380596,1.0268307754819064,0.0,0.3,6.018312028314856,2.5
1,10/09/2024 11:23:00 PM,10/09/2024 11:30:00 PM,3,5.202785088561738,6,N,206,199,1,0.0,0.39517089798454397,0.2873950487431868,0.0,0.7079592123054033,0.3,13.512026144513477,2.5
1,10/09/2024 07:30:00 AM,10/09/2024 08:07:00 AM,1,6.120309863801008,1,N,313,217,1,25.44019642321808,2.690173898335401,0.5459956544587556,0.0,0.39775863231016173,0.3,11.696636280951012,2.5
1,10/09/2024 10:02:00 AM,10/09/2024 10:29:00 AM,9,0.0,1,N,166,83,1,8.998416844125668,1.6009633155733674,0.4953474489193071,3.492993400445741,1.0519566539296035,0.3,21.086215385553327,2.5
1,10/09/2024 10:39:00 AM,10/09/2024 11:02:00 AM,1,8.399842758261746,1,N,109,92,1,6.247804066131349,1.0709655712901618,0.5232860142217584,4.168680990703834,0.5664676142023963,0.3,0.0,2.75
2,10/09/2024 04:04:00 AM,10/09/2024 04:35:00 AM,2,9.113783214878804,1,N,140,227,2,22.461609018077432,0.74482296393075,0.4714192012816317,4.047288716539789,0.7038342805877404,0.3,0.0,2.5
1,10/09/2024 05:38:00 PM,10/09/2024 05:50:00 PM,6,7.028447633233817,4,N,245,90,1,15.177467457284365,0.733440767447355,0.4043167032843774,3.8961731064830105,3.5190899080175235,0.3,9.649296782253947,2.5
2,10/09/2024 05:35:00 AM,10/09/2024 05:42:00 AM,1,0.0,1,N,207,158,1,15.902473786445828,0.0,0.5364453386502859,2.924233177494013,0.0,0.3,4.652628332282738,2.5
1,10/09/2024 02:12:00 PM,10/09/2024 03:06:00 PM,3,1.5891826865106418,1,N,97,178,2,22.33783223296019,0.9480797891496701,0.46789229247636793,1.3367235420271921,0.8620833378954857,0.3,26.949697012648528,2.5
1,10/09/2024 10:29:00 AM,10/09/2024 10:47:00 AM,1,5.400263472437711,1,N,111,205,1,2.9580916811702522,1.6928341767487756,0.4631941275591298,0.0,0.0,0.3,14.248579919844344,2.5
1,10/09/2024 03:54:00 PM,10/09/2024 04:14:00 PM,7,7.996497447053866,1,N,232,108,1,26.07365613939522,1.5329724333279588,0.5282932272292427,1.4259120294166345,0.0,0.3,10.865807578911465,2.5
1,10/09/2024 07:36:00 AM,10/09/2024 08:18:00 AM,2,1.9883366826738895,1,N,138,96,1,11.155164105164314,0.5922772249286212,0.38064854106506973,6.49535899014954,0.5289307607099928,0.3,2.4049407690061173,2.5
1,10/09/2024 11:02:00 PM,10/09/2024 11:13:00 PM,4,4.4418044125200815,1,Y,174,138,1,15.499763179977808,1.5157665556541642,0.3794899887655634,2.336250831050974,2.9171133597855485,0.3,29.447232297289894,2.5
1,10/09/2024 09:47:00 AM,10/09/2024 10:21:00 AM,3,2.558979971823832,1,N,139,217,1,9.942028468855831,2.2995337358852366,0.38313917328425506,1.853351991602177,2.5005724208590117,0.3,30.14773370751606,2.5
1,10/09/2024 05:49:00 PM,10/09/2024 06:13:00 PM,0,1.0487173246726802,1,N,132,179,1,21.24715121178694,0.0,0.5885079627762432,2.7836094459065466,0.0,0.3,13.66997966105549,2.5
1,10/09/2024 12:59:00 PM,10/09/2024 01:44:00 PM,1,3.243433423825114,1,N,33,231,1,5.31193657169815,0.19838796540011672,0.49237900517590605,0.0,0.0,0.3,42.997455416549116,2.5
1,10/09/2024 12:51:00 PM,10/09/2024 01:37:00 PM,0,0.0,1,Y,74,89,1,0.0,1.4641798459160567,0.5096079059910684,1.5218617795952547,2.6072996969705637,0.3,7.4310804039548195,2.5
1,10/09/2024 07:06:00 AM,10/09/2024 07:50:00 AM,0,0.0,1,N,87,131,1,14.483784602743638,0.0,0.5122768499216085,3.3563677497024216,0.8829158859265522,0.3,8.600419794688797,2.5
2,10/09/2024 10:08:00 AM,10/09/2024 10:27:00 AM,1,6.911771910240809,1,N,130,184,1,16.257097252198218,2.1655693637746887,0.4785285300119819,8.622029659901862,1.5242520991508575,0.3,0.0,2.5
2,10/09/2024 12:16:00 AM,10/09/2024 12:37:00 AM,0,4.899054063513458,1,Y,211,223,1,9.068088017145438,3.259183611087214,0.3920136790674937,0.11378270606480756,2.8056626901257133,0.3,10.39849232691432,2.5
1,10/09/2024 04:19:00 PM,10/09/2024 05:00:00 PM,1,0.0,1,N,82,256,1,23.488615000774086,0.9849346928774421,0.454975419503818,1.6842928879889354,3.497879777147567,0.3,29.219426142769976,2.5
1,10/09/2024 10:42:00 PM,10/09/2024 11:27:00 PM,0,0.9942519257181586,6,N,172,214,2,10.771032454758641,0.0,0.4748781597692418,4.050882494759044,0.0,0.3,0.0,2.5
2,10/09/2024 03:06:00 AM,10/09/2024 03:26:00 AM,2,4.617022142961914,1,N,356,174,1,0.775083976305952,1.2483263790405907,0.4575546903883405,0.38741154053388915,0.0,0.3,16.161302521522035,2.5
2,10/09/2024 11:57:00 PM,10/10/2024 12:21:00 AM,1,12.344843829531754,1,N,114,70,1,17.546866588147147,1.4751377199641904,0.5913974773097203,0.14713114385398907,1.6663388035266369,0.3,20.572741227891097,2.5
1,10/09/2024 11:23:00 PM,10/09/2024 11:40:00 PM,5,0.0,1,N,247,192,2,10.687626135898903,2.8390036382353516,0.5129275109392458,1.4211549009923847,0.0,0.3,30.44480314126669,2.5
1,10/09/2024 04:01:00 PM,10/09/2024 04:35:00 PM,0,1.6948815823231826,1,N,272,64,1,15.291662871935351,0.40977738530125496,0.488780645942294,5.6191956695211385,0.2876171658306828,0.3,17.12859613024059,2.5
1,10/09/2024 08:30:00 PM,10/09/2024 09:11:00 PM,0,1.0147759875386102,1,Y,192,275,1,4.09061458990039,0.0,0.4396038946266239,2.6547195282858387,0.8890203874487305,0.3,33.24719090785651,2.5
2,10/09/2024 05:45:00 AM,10/09/2024 05:58:00 AM,0,0.0,1,N,290,-66,2,19.459330329621906,2.1817083597111724,0.5170374606986571,7.008600863145992,0.0,0.3,13.72091608361885,2.5
2,10/09/2024 01:22:00 AM,10/09/2024 02:10:00 AM,1,9.356737142097295,1,Y,232,230,1,5.925367377400698,1.3540573556402862,0.49926113714353504,5.219047644487321,0.0,0.3,0.0,2.5
2,10/09/2024 11:09:00 AM,10/09/2024 11:53:00 AM,2,4.6845665512222245,6,N,192,118,2,0.0,0.6370125085895346,0.4905773335898965,2.6809552845712528,2.7229405641039413,0.3,7.410156122615614,2.5
2,10/09/2024 10:41:00 PM,10/09/2024 11:18:00 PM,1,9.456509160053445,1,N,264,247,1,9.922300855921513,2.767200825924685,0.43659302367466957,1.622050708794549,0.6488537500309675,0.3,28.91871501426877,2.5
1,10/09/2024 07:27:00 PM,10/09/2024 08:24:00 PM,2,1.795133264124492,1,N,123,66,1,16.388969955479833,2.089471978370459,0.5060909846125209,0.0,1.1735699273891937,0.3,34.86363522685559,2.5
1,10/09/2024 06:44:00 AM,10/09/2024 07:07:00 AM,1,8.854318969166073,1,N,130,202,2,18.015565842414773,1.566749784738666,0.4757624069261768,3.480204564432732,0.0,0.3,7.203219263932487,2.5
1,10/09/2024 07:52:00 PM,10/09/2024 08:08:00 PM,1,3.251902489995032,1,Y,118,209,1,13.169263610245158,0.2801261362071662,0.6033298395179112,3.405129992254677,0.0,0.3,17.78042524470978,2.5
1,10/09/2024 06:54:00 PM,10/09/2024 07:20:00 PM,2,3.5026517957375027,1,N,160,151,2,33.364597911007266,0.0,0.5206318782034707,3.8026294214406713,2.417565083155276,0.3,33.08904446204164,2.5
2,10/09/2024 12:14:00 PM,10/09/2024 12:21:00 PM,1,5.983941290772853,1,N,205,215,1,16.442654266085963,2.660017578503007,0.3953254072333951,4.668354826105231,1.9010482837594336,0.3,21.93440850357387,2.5
2,10/09/2024 11:34:00 PM,10/09/2024 11:45:00 PM,2,1.1288317705826778,1,N,108,230,1,31.00980834546818,0.0,0.5321846802418122,1.557900321237611,2.0680408099706926,0.3,4.948192928306623,2.5
1,10/09/2024 07:51:00 PM,10/09/2024 08:17:00 PM,3,0.0,1,N,168,250,1,9.408012428533542,0.5844369691594296,0.4534333723879147,3.845203207902499,1.68338760528562,0.3,2.675111605886398,2.5
2,10/09/2024 08:03:00 PM,10/09/2024 08:47:00 PM,0,0.4754181438233278,1,N,167,210,1,0.0,2.319269330771965,0.5248934884528291,0.0,1.411881407688563,0.3,37.82534850687658,2.5
1,10/09/2024 04:57:00 PM,10/09/2024 05:56:00 PM,2,0.0,1,N,168,161,1,19.028977672767713,0.0,0.5770233627420623,3.0187049615627393,1.0168540774410522,0.3,41.00980657562569,2.5
1,10/09/2024 09:50:00 PM,10/09/2024 10:13:00 PM,1,0.0,1,N,221,171,2,0.0,0.19840034586725064,0.545122296299228,5.104368157221062,2.0574299083573835,0.3,22.357524271746144,2.5
1,10/09/2024 03:42:00 AM,10/09/2024 04:40:00 AM,8,0.0,1,Y,107,184,2,13.16056712736869,2.680088274863663,0.5100598549947927,2.350759219144826,2.4347537024994916,0.3,33.96513428353772,2.5
1,10/09/2024 08:32:00 AM,10/09/2024 09:15:00 AM,1,5.300115654578137,1,N,169,154,1,24.761993782850332,0.6858755471999474,0.5450716566318468,4.158366290140142,2.7430173016400943,0.3,42.43554196910884,2.5
2,10/09/2024 04:57:00 AM,10/09/2024 05:53:00 AM,2,6.757258943545525,6,N,14,245,1,32.41774266806729,0.24827443278095263,0.4905603915690096,0.4455483937766045,1.8878359860937515,0.3,0.7354803559731486,2.5
1,10/09/2024 06:30:00 AM,10/09/2024 07:22:00 AM,1,0.0,1,N,201,190,3,0.0,0.15960151647728227,0.4464018989266783,0.9867341597847827,1.7470019935048708,0.3,14.459019133765128,2.5
1,10/09/2024 04:48:00 PM,10/09/2024 05:12:00 PM,3,1.5578237456322268,1,N,239,187,2,7.531384076043563,0.5813339587516542,0.6435133950905265,4.664426548246105,2.397366891424116,0.3,26.03482444099445,2.5
1,10/09/2024 06:53:00 PM,10/09/2024 07:23:00 PM,2,3.8372013919535615,1,N,54,184,1,14.180984472440027,1.9800362440967465,0.533064094039517,0.0,1.6673639994496279,0.3,39.89303145153978,2.75
