VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/26/2024 03:26:00 PM,10/26/2024 04:17:00 PM,1,0.0,1,N,127,239,1,13.992319700355873,0.6666946390175262,0.3272013168825104,3.9296398889393234,2.7577817174977355,0.3,25.87676399202552,2.5
1,10/26/2024 12:03:00 PM,10/26/2024 12:57:00 PM,4,6.565792880288926,1,N,171,72,2,24.943079870360812,3.4554188703028936,0.48333706221908174,1.5397336052278732,0.0,0.3,38.94525322360674,2.5
1,10/26/2024 01:17:00 AM,10/26/2024 01:50:00 AM,3,3.2738962916865653,1,N,249,386,1,11.554484052099543,1.817222383900961,0.5662692635341109,1.28722951096525,1.0868537034987829,0.3,34.74135457332255,2.5
1,10/26/2024 03:22:00 AM,10/26/2024 04:14:00 AM,1,3.7379218622486845,1,Y,70,134,1,18.277973333758297,1.9553563243187155,0.3382852105301227,0.0,0.0,0.3,14.76540823907896,2.5
1,10/26/2024 11:13:00 AM,10/26/2024 11:53:00 AM,1,0.5495216525953972,1,N,122,80,1,10.05957066703514,2.8492623583457686,0.5024042736016495,0.0,0.31627838930125163,0.3,18.26991615996056,2.5
1,10/26/2024 08:40:00 AM,10/26/2024 08:50:00 AM,1,0.6385941154794934,1,Y,127,177,2,11.370249556315219,2.734685067716609,0.4631734222450091,4.67936706185319,0.0,0.3,29.682041880812015,2.5
1,10/26/2024 09:17:00 PM,10/26/2024 09:56:00 PM,2,1.026470044295416,1,N,90,244,1,13.676602591706965,1.6200411033899762,0.5487907255398597,0.4524384650171225,1.7842461807191272,0.3,0.0,2.5
1,10/26/2024 11:51:00 AM,10/26/2024 12:08:00 PM,1,0.0,1,N,112,174,1,31.097819163577697,0.07012123206133825,0.47682181197170403,1.4051406148747694,1.8643709218126574,0.3,20.00258585865061,2.5
2,10/26/2024 02:48:00 PM,10/26/2024 03:02:00 PM,2,8.546863382825105,1,N,139,153,2,0.0,0.9285026135351035,0.5425680109295576,2.4707126814194886,0.38183876861276084,0.3,27.25317352329484,2.5
2,10/26/2024 01:00:00 PM,10/26/2024 01:54:00 PM,5,0.0,1,Y,93,51,1,20.75480403020958,1.1834317384952948,0.5495831242600251,3.1066114723893015,0.0,0.3,48.06372921549092,2.5
1,10/26/2024 09:37:00 AM,10/26/2024 10:34:00 AM,1,2.761543955119743,1,N,259,64,1,0.0,0.06823240638337591,0.5843619903062045,0.0,0.0,0.3,5.686085983779169,2.5
1,10/26/2024 09:51:00 PM,10/26/2024 10:25:00 PM,1,0.3393475877507903,6,N,121,137,2,16.26096830309408,0.15811711905855141,0.539561885133705,0.0,0.0,0.3,32.146566133562246,2.5
1,10/26/2024 02:42:00 PM,10/26/2024 03:33:00 PM,1,4.309528116657133,1,N,247,239,1,20.315344826958786,0.0,0.5711311197247958,0.0,1.8186420279927353,0.3,20.671813962410067,2.5
1,10/26/2024 11:34:00 AM,10/26/2024 12:20:00 PM,1,0.0,1,N,104,277,1,0.0,1.2517477457514883,0.5357620250171672,4.2983084938880705,0.0,0.3,27.890748202465858,2.5
1,10/26/2024 05:01:00 AM,10/26/2024 06:00:00 AM,1,0.0,1,N,146,58,1,7.51530573695411,1.3370005220204704,0.5511444230795911,0.0,2.713454771874659,0.3,15.66135554554161,2.5
1,10/26/2024 01:45:00 PM,10/26/2024 01:53:00 PM,2,0.9268179975738327,1,N,101,187,2,24.408649321911284,0.0,0.49640239572178624,8.641486254291609,0.0,0.3,25.87267136101848,2.5
2,10/26/2024 05:00:00 AM,10/26/2024 05:28:00 AM,1,5.0208345031321695,1,N,202,293,1,21.086977928747842,2.5985458099116765,0.49116171359213995,2.622062119282037,2.0978999353860157,0.3,0.0,2.5
1,10/26/2024 10:12:00 PM,10/26/2024 10:45:00 PM,4,6.425850613285727,1,N,167,341,2,13.676033710477483,0.0,0.4244809931115481,2.196141093942123,0.0,0.3,30.33450988802347,2.5
1,10/26/2024 03:04:00 PM,10/26/2024 03:56:00 PM,2,6.229811887191274,1,N,179,181,1,0.0,1.4387703874686293,0.5847129837644427,5.522880265364289,1.2511287563755007,0.3,15.851007264912703,2.5
1,10/26/2024 01:44:00 PM,10/26/2024 01:51:00 PM,2,13.054361808264467,1,N,89,200,1,13.092961794018532,2.3235876657743986,0.4286347148591165,3.738961890644324,2.745597155500407,0.3,20.166050335929633,2.5
2,10/26/2024 06:08:00 AM,10/26/2024 06:49:00 AM,1,0.0,1,N,211,128,2,24.333627287583614,2.0666473109610424,0.5971957047822475,5.5308036014036706,2.319291185246687,0.3,26.698619080750063,2.5
2,10/26/2024 02:00:00 PM,10/26/2024 02:53:00 PM,1,3.4641956984466327,1,N,169,118,1,15.247414038060889,1.4594431648637105,0.5260289333412934,0.0,0.0,0.3,40.09664063708864,2.5
1,10/26/2024 03:08:00 PM,10/26/2024 03:42:00 PM,3,4.534455661163049,1,N,163,243,1,38.45551360874691,0.026135477625341963,0.5940578499130734,0.0,2.529114797579456,0.3,15.148082498559951,2.5
2,10/26/2024 01:44:00 PM,10/26/2024 01:58:00 PM,1,1.3877025968670946,1,N,241,384,1,34.969454434841865,1.592045122464788,0.605406870070895,1.3452771683331644,0.0,0.3,31.886208368781382,2.75
1,10/26/2024 01:59:00 PM,10/26/2024 02:34:00 PM,2,0.0,1,N,172,126,2,0.0,0.0,0.5990013150141364,3.6648113398132285,0.0,0.3,27.382786686104616,2.5
2,10/26/2024 04:19:00 PM,10/26/2024 05:03:00 PM,3,8.37010567349343,1,Y,127,94,2,5.716860657203014,0.5024103929650351,0.6029217235957778,2.580296314856815,0.0,0.3,17.197783712118476,2.5
2,10/26/2024 01:34:00 AM,10/26/2024 01:51:00 AM,0,5.054207856750702,1,Y,173,105,1,25.5515763791269,0.7534108780498497,0.564447587327928,4.825456080491264,0.0,0.3,13.355875455429196,2.5
1,10/26/2024 04:03:00 AM,10/26/2024 04:17:00 AM,3,0.49603607365639446,1,Y,218,85,2,33.718187590459145,0.14157362800495854,0.4792606124638486,5.73905079255832,0.9419069322879533,0.3,9.922529997608867,2.5
1,10/26/2024 09:51:00 AM,10/26/2024 10:40:00 AM,5,0.0,1,N,201,204,1,0.0,2.58997647902029,0.5283828691034498,4.0302066169972,0.07126644747984978,0.3,0.5257370903677518,2.5
2,10/26/2024 09:48:00 PM,10/26/2024 10:40:00 PM,1,8.073883217244752,1,Y,128,190,1,12.496811287361941,0.5373979356039033,0.4081926268060787,2.9978721174799614,0.0,0.3,27.19552814442991,2.5
1,10/26/2024 04:24:00 AM,10/26/2024 05:15:00 AM,1,1.0656584670848184,5,N,195,100,1,0.3933574810430436,0.5716762860001623,0.38261255846766073,0.7062355695987026,4.1417534586929206,0.3,0.0,2.5
1,10/26/2024 09:09:00 PM,10/26/2024 09:52:00 PM,4,1.7159734292575355,1,N,150,142,1,12.879678283754982,2.1298290524480317,0.6131253720795892,1.216666974813056,0.7871690924597046,0.3,39.13241470394635,2.5
1,10/26/2024 02:06:00 AM,10/26/2024 02:31:00 AM,2,0.0,1,N,210,146,3,24.488740650796117,0.2119432348195106,0.5565572864819374,4.811426761485607,0.0,0.3,28.41368877729072,0.0
1,10/26/2024 02:35:00 AM,10/26/2024 02:43:00 AM,1,2.542473497497534,1,N,211,176,1,16.227809675405137,0.0,0.4730552781076251,2.3817534392062516,3.8477881934326845,0.3,51.241283103002644,2.5
1,10/26/2024 12:24:00 AM,10/26/2024 01:00:00 AM,2,2.048617114721883,1,N,99,161,1,0.0,0.0,0.4277850790220321,0.5157475965218703,4.871604197591884,0.3,9.940317504686387,2.5
1,10/26/2024 05:38:00 PM,10/26/2024 06:20:00 PM,1,1.3908495842607984,1,N,160,210,1,15.752824010048204,3.90534284850155,0.4827465343409678,7.503087468989335,0.9371031460230889,0.3,2.1058580226911054,2.5
1,10/26/2024 12:15:00 PM,10/26/2024 12:40:00 PM,1,2.427016243326519,4,N,107,130,1,2.9919333090378757,0.5575269346088393,0.4826639400263505,3.1297666598255836,0.8207537948209477,0.3,1.9720860153606665,2.5
1,10/26/2024 01:26:00 AM,10/26/2024 01:53:00 AM,2,2.004923635867822,1,N,194,225,1,14.520913579008287,1.8237169398443278,0.5377451793414023,0.0,3.0227714429844026,0.3,38.327977637551356,2.5
1,10/26/2024 04:46:00 AM,10/26/2024 05:23:00 AM,2,0.0,1,N,171,189,1,10.515822339620467,1.1745633022373199,0.5229790096037179,3.2912783741159144,1.5003149188845177,0.3,23.771178389343525,2.5
1,10/26/2024 04:18:00 PM,10/26/2024 04:34:00 PM,1,0.0,1,N,190,188,2,0.0,0.9829105718181591,0.5053185314322424,1.2231907926696246,0.21082814968977592,0.3,9.141012618354457,2.5
1,10/26/2024 02:32:00 AM,10/26/2024 03:11:00 AM,1,0.0,1,N,212,44,1,22.404464258627687,2.61562888281368,0.4103195390617774,0.0,1.672476387892095,0.3,36.95547120839511,2.5
2,10/26/2024 11:30:00 AM,10/26/2024 12:04:00 PM,1,5.434840992566377,1,N,219,216,1,12.86173243828669,1.396706970672209,0.4946686829992721,0.0,0.0,0.3,16.958299028287627,2.5
1,10/26/2024 11:09:00 PM,10/27/2024 12:06:00 AM,1,4.968995563414085,1,N,-24,314,1,0.0,0.0016368237390944618,0.3799210026809302,2.5637470608887907,0.3163119930788738,0.3,9.26108409998916,2.5
1,10/26/2024 02:48:00 PM,10/26/2024 03:21:00 PM,1,0.0,1,N,203,221,2,26.998298327250154,0.0,0.555850705739549,0.22513995772843653,2.329899029117762,0.3,44.24374241790095,2.5
2,10/26/2024 07:48:00 AM,10/26/2024 08:03:00 AM,1,4.20482564197097,1,N,193,264,1,7.838192577839772,0.0,0.5447978100768648,6.002593988091057,0.0,0.3,13.685044850307023,2.5
2,10/26/2024 09:10:00 AM,10/26/2024 09:25:00 AM,1,5.196067883604356,1,N,161,227,1,13.532784651568496,1.4087300812752408,0.2929702149389033,0.0,0.0,0.3,0.0,2.5
2,10/26/2024 04:50:00 PM,10/26/2024 05:37:00 PM,4,0.5481008327020773,1,N,267,51,2,43.788577161110354,0.0,0.5741640524801715,0.0,0.0,0.3,3.0315614772671537,2.5
1,10/26/2024 09:37:00 AM,10/26/2024 10:19:00 AM,1,0.4214502202705752,1,Y,199,124,1,15.443319730656626,0.0,0.5273210935097243,0.2637688186475087,1.7749038476163927,0.3,27.949874611164763,2.5
1,10/26/2024 11:27:00 PM,10/27/2024 12:11:00 AM,9,7.959426779791424,1,N,134,89,1,0.0,1.461570932716683,0.578373432324001,3.42046706623371,3.074329239763437,0.3,22.852144019464586,2.5
1,10/26/2024 10:17:00 AM,10/26/2024 10:33:00 AM,2,1.6420182309780498,5,N,99,126,2,25.979752735434552,1.556404674292676,0.3243193590675757,6.742487253292988,1.1280761082999518,0.3,7.148067850119958,2.5
1,10/26/2024 09:03:00 AM,10/26/2024 09:35:00 AM,3,0.0,1,N,153,127,1,0.0,0.19166112306183736,0.4323583606832999,2.455487045598855,1.5267609290882045,0.3,23.223406344217082,2.5
1,10/26/2024 11:19:00 AM,10/26/2024 12:02:00 PM,1,2.443110126123032,1,N,247,178,1,19.865773960777133,1.1470529230307487,0.6109372098279381,1.6559910376844638,0.0,0.3,1.4406373977447693,2.5
1,10/26/2024 02:52:00 AM,10/26/2024 03:42:00 AM,1,0.0,1,N,88,145,1,19.792406557565883,0.0,0.38848285747209654,4.114276900362503,2.667805452459837,0.3,17.39006693182249,2.5
1,10/26/2024 02:05:00 PM,10/26/2024 02:28:00 PM,2,3.5719813922195214,1,Y,166,109,1,17.661856438615015,2.141950217746306,0.5424823198343077,4.091027501343475,0.0,0.3,11.548672503564912,2.5
2,10/26/2024 02:46:00 AM,10/26/2024 03:02:00 AM,1,7.424975001971168,1,N,67,164,1,14.897958465797526,0.9953259821507435,0.5283495146509725,2.9246696987008836,0.33786575878295466,0.3,14.803776632177144,2.5
2,10/26/2024 07:30:00 AM,10/26/2024 07:37:00 AM,2,1.381722963867112,1,N,126,237,1,35.97208568833283,0.0,0.3690825459286877,5.389845847252152,1.0705682897116953,0.3,36.26521162199823,2.5
1,10/26/2024 10:01:00 PM,10/26/2024 10:15:00 PM,2,6.643105537562952,1,N,246,166,1,25.38002837382364,0.0,0.5367199086424547,0.7521998450949632,0.0,0.3,25.751273815708043,2.5
2,10/26/2024 06:33:00 PM,10/26/2024 07:29:00 PM,4,5.26537136543761,1,Y,180,71,2,15.279482544949577,1.6356765763117225,0.49514203891658976,3.1592523300356365,0.3204654294957634,0.3,35.113900121284416,2.5
2,10/26/2024 02:25:00 PM,10/26/2024 02:45:00 PM,2,2.6011434816280024,1,N,225,256,2,18.298043154743382,0.0,0.5522333064344472,0.0,0.3665629696694916,0.3,49.36341323510777,2.5
1,10/26/2024 07:09:00 PM,10/26/2024 07:30:00 PM,0,4.618068021236524,6,N,172,321,1,7.248204263960581,3.256673938559451,0.523456958162121,0.0,0.8471980811976618,0.3,28.83991481701403,2.5
2,10/26/2024 05:56:00 PM,10/26/2024 06:45:00 PM,9,4.968560190366659,1,N,151,305,1,1.9586898323174982,0.0,0.4998120199993414,0.0,0.9574504537792754,0.3,15.033830770438303,2.5
1,10/26/2024 11:26:00 AM,10/26/2024 12:16:00 PM,1,4.388294362286178,1,N,227,150,1,9.39284287185555,0.9713614375562747,0.48119781316730864,4.880246013837306,0.0,0.3,15.858125271881491,2.5
2,10/26/2024 06:58:00 AM,10/26/2024 07:26:00 AM,2,4.913379392578822,1,N,155,46,1,21.47528933163437,0.0,0.4631145757465237,0.0,1.2309138908499393,0.3,0.0,2.5
1,10/26/2024 06:35:00 AM,10/26/2024 07:30:00 AM,2,0.9633103938596843,1,N,220,133,1,0.0,0.0,0.5298702507424875,0.20535111762400504,0.7768964090843646,0.3,33.73190702038232,2.5
1,10/26/2024 11:53:00 PM,10/27/2024 12:24:00 AM,6,0.0,1,N,201,36,1,8.512397738819844,0.0,0.5294099362398952,6.000264326895605,5.000986234679534,0.3,20.121315449527113,2.5
1,10/26/2024 11:29:00 AM,10/26/2024 12:09:00 PM,3,0.0,1,N,77,190,1,11.92539185246633,2.5113005818663865,0.5346168396998313,4.033181008038122,1.8979836308945615,0.3,34.257171929322574,2.5
1,10/26/2024 04:27:00 AM,10/26/2024 05:17:00 AM,2,3.739172113700067,1,N,143,202,1,18.38933089921842,0.0,0.5807755891380674,1.0765201186124238,0.0,0.3,11.158250798922627,2.5
2,10/26/2024 04:24:00 AM,10/26/2024 04:48:00 AM,2,1.2534033849612638,1,N,147,155,2,3.22797735257795,0.0,0.5032539293092811,0.0,1.3542249964807769,0.3,15.403357057919644,2.5
2,10/26/2024 02:41:00 AM,10/26/2024 03:36:00 AM,0,6.716280355930952,2,N,149,120,1,0.0,2.366581212257727,0.5137464846598142,1.4506451308950634,0.0,0.3,13.663972928472221,2.5
2,10/26/2024 06:04:00 PM,10/26/2024 06:11:00 PM,1,6.877501753094403,1,N,94,217,2,32.603464462226256,0.2067601231800814,0.44571282868005985,4.701923133593526,0.0,0.3,20.947354623661063,2.5
2,10/26/2024 06:38:00 PM,10/26/2024 07:09:00 PM,1,7.795979245612394,1,N,185,281,1,4.228942105060838,0.1528629510571069,0.4602432703369318,1.5021609028921161,1.900764469948308,0.3,9.496852790835751,2.5
1,10/26/2024 04:14:00 AM,10/26/2024 04:40:00 AM,2,1.6982573045584792,1,N,193,94,1,35.64726573645553,0.891977875550559,0.4929494258161318,0.0,0.0,0.3,24.563984292011718,2.5
2,10/26/2024 06:37:00 PM,10/26/2024 06:56:00 PM,1,1.7337343454068834,1,N,212,72,1,22.170422244753986,1.400064514846087,0.43529341162784474,6.130583387258842,0.0,0.3,6.672770539067242,0.0
2,10/26/2024 06:48:00 PM,10/26/2024 07:36:00 PM,1,3.481523184922911,1,N,240,276,1,6.6045151925091,1.9485472132841388,0.4597005455126745,6.395076469493749,0.0,0.3,26.966370393285256,2.5
2,10/26/2024 01:37:00 AM,10/26/2024 02:13:00 AM,2,6.7882727331225885,1,N,167,130,1,8.299651153586261,2.95942203840122,0.504937808572638,3.5560468461328436,0.0,0.3,7.680040796609726,2.5
1,10/26/2024 02:54:00 AM,10/26/2024 03:01:00 AM,6,3.7492952141688427,1,N,212,307,1,0.0,1.9562092187698856,0.5545398032584563,3.8414383571769735,0.0,0.3,0.0,2.5
2,10/26/2024 07:33:00 AM,10/26/2024 07:40:00 AM,3,11.386546866826155,1,N,163,174,1,16.358055922402933,0.0,0.48966557306125347,2.8297528605631177,0.0,0.3,31.732400036707922,2.5
1,10/26/2024 07:53:00 AM,10/26/2024 07:59:00 AM,2,0.0,1,N,130,185,2,0.0,3.87179416036831,0.5612841030446496,3.0227993798790087,0.0,0.3,9.886952949428597,2.5
1,10/26/2024 01:20:00 PM,10/26/2024 01:39:00 PM,4,5.5698497326288745,1,N,146,227,1,0.0,2.2123500532769604,0.3078236803894894,8.488867598410923,1.96190260875075,0.3,19.559634589303723,2.5
2,10/26/2024 12:51:00 AM,10/26/2024 01:09:00 AM,1,0.3564650503471669,1,N,237,243,1,19.12481400074121,0.2153915698270572,0.3448028611211561,0.0,0.6418229667318488,0.3,71.64244530414209,2.5
1,10/26/2024 08:41:00 PM,10/26/2024 09:01:00 PM,2,3.4074950155326245,1,Y,185,173,2,2.5898702432038956,1.729741101275184,0.480402000508014,6.305963143988119,4.376368240268042,0.3,17.929776382327947,2.5
2,10/26/2024 02:02:00 AM,10/26/2024 02:19:00 AM,5,1.8991235477660757,3,Y,173,155,1,0.0,1.4780074466370923,0.5714363552005138,4.904483270761309,0.0,0.3,20.85803057921331,2.5
2,10/26/2024 08:50:00 AM,10/26/2024 09:03:00 AM,3,0.7701329534736288,1,N,281,39,1,22.112592189721546,0.6390462024438304,0.5091955663349355,0.0,0.0,0.3,23.080853869541333,2.5
1,10/26/2024 11:55:00 PM,10/27/2024 12:41:00 AM,2,0.0,1,N,20,142,1,9.989316983929971,0.8128081447531785,0.4940480643082931,3.3640873780410034,0.0,0.3,13.835402015307105,2.5
1,10/26/2024 07:58:00 AM,10/26/2024 08:03:00 AM,1,3.5148380446294816,1,N,127,155,3,27.797213460565004,1.2676143508538587,0.5199391336724508,0.0,0.22869603921393733,0.3,19.341372487495676,2.5
1,10/26/2024 10:01:00 AM,10/26/2024 10:20:00 AM,1,0.0,1,Y,195,240,2,7.20484007882293,1.3634016737245083,0.5699554375057165,2.5689209856636706,2.18128752174932,0.3,12.106805764300379,2.5
1,10/26/2024 04:48:00 AM,10/26/2024 05:11:00 AM,2,3.491183894713391,1,N,124,120,2,11.165229234820837,0.0,0.47283966900099095,0.34817152984448585,2.301661844434046,0.3,0.0,2.5
2,10/26/2024 01:06:00 AM,10/26/2024 01:37:00 AM,1,0.976694496028885,1,N,96,195,1,3.0715069178500727,0.9662484667935143,0.3654800927744168,3.0434934948924566,3.063544328311025,0.3,0.0,2.5
1,10/26/2024 03:37:00 AM,10/26/2024 04:21:00 AM,1,0.0,1,N,258,128,3,0.0,1.6915872359552004,0.6234085645541334,0.7885944797517985,0.6766536812212791,0.3,21.38096590633627,2.5
1,10/26/2024 05:44:00 PM,10/26/2024 05:58:00 PM,2,0.0,1,N,157,223,1,3.0991711296606876,1.6303443325911893,0.4785946042947754,0.0,1.451363117358969,0.3,0.0,2.5
1,10/26/2024 06:33:00 PM,10/26/2024 07:27:00 PM,2,1.2973777168748855,1,N,221,215,1,20.972006428618926,0.9192852579559204,0.4105226273494086,2.74199630464825,1.0414462727689524,0.3,23.602384244141867,2.5
1,10/26/2024 05:11:00 PM,10/26/2024 05:38:00 PM,3,13.265579492493583,1,N,135,156,1,11.422469902877799,0.8803991978038538,0.4027596607040799,1.7497611859118352,0.9812643543658331,0.3,15.967813546093728,2.5
1,10/26/2024 04:57:00 AM,10/26/2024 05:53:00 AM,2,1.678520506074122,1,N,130,256,1,7.659168058583297,1.5385755546076154,0.4698795431238608,6.805506699877724,2.71988918110546,0.3,34.68311943350068,2.5
1,10/26/2024 04:08:00 PM,10/26/2024 04:55:00 PM,3,0.08495310948409607,1,N,76,131,1,11.449482974080345,1.9674490212693074,0.5182053220372982,6.043309887705828,0.6150969021355943,0.3,16.331492421327287,2.5
2,10/26/2024 03:42:00 PM,10/26/2024 04:16:00 PM,2,7.550369198315784,1,N,262,279,1,18.046283514680585,1.7996739235871204,0.5477407746016755,0.3126443690370755,2.5809537981115622,0.3,9.373056932391886,2.5
1,10/26/2024 03:15:00 PM,10/26/2024 03:49:00 PM,2,0.0,6,N,269,144,1,15.566884630721107,1.1798634127017877,0.4958110855073517,0.0,2.258305558526673,0.3,20.424910432083475,2.75
2,10/26/2024 10:50:00 AM,10/26/2024 11:05:00 AM,4,0.06045248696168537,1,N,180,182,1,20.61203921837528,0.0,0.543216115244532,0.0,1.355425392647509,0.3,6.838411269984588,2.5
1,10/26/2024 03:02:00 PM,10/26/2024 03:33:00 PM,2,2.599579978878792,2,N,99,119,1,26.502894055647246,0.0,0.4580933292685468,5.282119707380071,0.0,0.3,17.115533601848906,2.5
1,10/26/2024 08:47:00 PM,10/26/2024 08:58:00 PM,2,0.0452695161255372,1,N,315,194,1,0.5862255531532234,1.0828621901841424,0.36508636110492254,0.2218945658943079,0.982373432749694,0.3,22.948975395337122,2.5
2,10/26/2024 12:01:00 AM,10/26/2024 12:53:00 AM,2,0.0,1,N,152,106,1,25.09818515227598,1.1532250705619358,0.33859789936973406,4.451832050107722,2.4883113169445203,0.3,23.026311813394184,2.75
2,10/26/2024 09:36:00 PM,10/26/2024 09:43:00 PM,2,2.5460543620529483,1,N,113,173,1,7.78544763570716,0.7292973160806218,0.5869606506059656,2.9453513910513087,0.0,0.3,16.665882484431183,2.5
1,10/26/2024 02:05:00 AM,10/26/2024 02:19:00 AM,1,5.352370747407932,1,N,73,262,2,15.433096373633484,3.8099751063673306,0.4305787163886035,0.0,1.959756528682889,0.3,29.184108711528914,2.5
1,10/26/2024 05:48:00 PM,10/26/2024 06:24:00 PM,2,5.95735644371195,1,N,101,117,1,2.2663667185660543,2.3718779663276996,0.46198836512889974,7.506512689220445,2.807273549787535,0.3,0.0,2.5
1,10/26/2024 07:47:00 PM,10/26/2024 08:04:00 PM,1,0.0,1,Y,82,131,1,5.7215956411084745,0.0,0.6121475816025737,1.549033519839873,4.532798633356946,0.3,25.338353918085023,2.5
1,10/26/2024 08:43:00 AM,10/26/2024 08:52:00 AM,1,3.274447454666375,2,N,135,214,1,14.788194824990008,0.8560611825617928,0.44219307286571263,0.0,1.4425090620173742,0.3,24.982012160023256,2.5
1,10/26/2024 10:40:00 PM,10/26/2024 11:25:00 PM,0,2.0399707550725577,1,N,138,271,1,1.124852892066194,2.5195389555710523,0.6251347990209859,2.969628448545752,0.0,0.3,24.011814409133137,2.5
2,10/26/2024 07:17:00 PM,10/26/2024 07:37:00 PM,1,4.822689855693058,1,N,151,114,4,2.2692817792707203,2.2704312449888233,0.5460910191801198,6.482810143297673,0.0,0.3,17.674897769306313,2.5
2,10/26/2024 03:03:00 AM,10/26/2024 03:15:00 AM,1,5.939240919306198,1,N,194,267,1,11.98692922308084,1.4001344973064929,0.5641051781681425,0.7353848948921515,0.0,0.3,8.680773831430566,2.5
2,10/26/2024 09:43:00 PM,10/26/2024 10:25:00 PM,1,1.0835961642245904,1,N,233,219,1,17.723266844524705,0.0,0.5638459534847517,4.126503329863508,2.41414510243485,0.3,11.337107215527286,2.5
1,10/26/2024 04:38:00 AM,10/26/2024 05:05:00 AM,2,2.8019934974741956,1,N,119,212,2,39.4798317699282,0.0,0.4947198541235357,5.18518813248177,0.970562792655595,0.3,0.0,2.5
1,10/26/2024 11:39:00 PM,10/26/2024 11:46:00 PM,8,2.261194100097942,6,N,239,171,1,0.0,2.518499121810086,0.28879212542152205,0.0,0.0,0.3,0.49028710302941647,2.5
1,10/26/2024 04:50:00 AM,10/26/2024 05:19:00 AM,0,0.0,1,N,194,232,1,18.8586158000369,0.0,0.5789788884489406,1.98828559050679,2.656183812951814,0.3,30.8883291294497,2.5
2,10/26/2024 10:12:00 PM,10/26/2024 10:31:00 PM,1,0.5050390030092822,1,N,204,150,2,26.21942052449588,1.6532166601681326,0.505597698933697,5.67402108069434,0.0,0.3,64.18640354125614,2.5
2,10/26/2024 11:36:00 AM,10/26/2024 12:32:00 PM,2,6.093628218036098,1,N,176,231,1,12.158566773277354,0.0,0.480154023797964,3.2290028539912976,0.0,0.3,1.2299039865836399,2.5
1,10/26/2024 03:04:00 PM,10/26/2024 03:59:00 PM,1,0.0,1,N,214,171,1,16.781736256428854,0.0,0.628584679187473,3.729164047615377,1.5971979164013899,0.3,46.224024188257715,2.5
1,10/26/2024 01:57:00 PM,10/26/2024 02:44:00 PM,2,3.225935040018069,1,N,225,215,1,12.27657877321989,0.0,0.5088485034084463,2.9732884603660406,0.24031296571729427,0.3,17.99641758479302,2.5
1,10/26/2024 09:46:00 PM,10/26/2024 10:42:00 PM,2,0.0,1,N,174,117,2,19.2869847563308,2.419266440007469,0.47933714775002373,4.74288626470565,0.0,0.3,0.0,2.5
1,10/26/2024 07:28:00 PM,10/26/2024 08:04:00 PM,4,8.946338309098245,1,N,115,144,2,11.0055220023803,1.0646902752475487,0.497544806090052,1.8043705994660826,0.0,0.3,3.181283564371393,2.5
