VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/25/2024 09:55:00 PM,10/25/2024 10:25:00 PM,2,9.01937040339423,1,N,193,1,2,9.37953090259114,2.409047017287242,0.4749489291328686,0.19583452491971642,2.3217444826864,0.3,27.158887203615222,2.5
1,10/25/2024 06:03:00 AM,10/25/2024 06:15:00 AM,9,4.484760095295271,2,N,121,220,1,29.818180263269213,2.6401399658251172,0.4754347847545316,2.41334072864777,1.5491413475941211,0.3,23.90310873462944,2.5
1,10/25/2024 02:11:00 AM,10/25/2024 02:58:00 AM,0,0.0,1,N,167,282,1,10.215407826057591,2.0318740279574636,0.4483501786137629,2.9566367319511135,0.5772533597939467,0.3,31.21711320781378,2.5
1,10/25/2024 02:51:00 AM,10/25/2024 02:56:00 AM,1,5.465049768807155,1,N,315,96,1,5.1303132710428745,1.3329274392677726,0.4750794181966164,2.383199678478787,0.22145250134940564,0.3,5.107687850623883,2.5
1,10/25/2024 01:24:00 PM,10/25/2024 01:31:00 PM,0,0.0,1,N,147,108,1,5.378683613820938,0.0,0.47357733661699447,1.401298453645976,3.6150905148089563,0.3,20.713860436911894,2.5
1,10/25/2024 11:18:00 PM,10/25/2024 11:59:00 PM,1,3.079187109014187,1,N,123,111,2,22.048807116093325,1.5552500373211613,0.41478350948785814,0.0,0.3445733537595009,0.3,21.938790486616394,2.5
1,10/25/2024 03:00:00 AM,10/25/2024 03:31:00 AM,2,0.0,1,N,234,214,1,3.396835284487697,2.593640076339445,0.5719982229886004,0.0,0.8650029149851548,0.3,23.781492841350705,2.5
2,10/25/2024 02:01:00 PM,10/25/2024 02:27:00 PM,5,0.2789955505623021,1,N,259,350,1,7.442729634458255,1.6445531465766452,0.46146628217626356,8.490942473048232,1.1654054371716684,0.3,32.42793295161947,2.5
1,10/25/2024 10:14:00 AM,10/25/2024 10:45:00 AM,9,6.888347641508272,1,N,61,216,1,0.0,0.17529677084619244,0.4475787240703076,1.4956220412476549,2.0253518109541364,0.3,0.0,2.5
1,10/25/2024 09:35:00 AM,10/25/2024 09:42:00 AM,1,0.0,1,N,143,306,2,20.87156760054193,2.3061307869502383,0.4295129976836378,3.231556718080577,1.093898330677185,0.3,31.259325605875546,2.5
2,10/25/2024 08:44:00 AM,10/25/2024 09:25:00 AM,1,0.6304492438222868,1,N,202,148,1,22.352102248387887,2.7648184150520443,0.3538368058886572,5.362663030323248,2.915411151664705,0.3,6.780779844948604,2.5
1,10/25/2024 01:56:00 AM,10/25/2024 02:03:00 AM,2,2.3048382288756875,1,N,61,148,1,23.84120220744349,1.096982794487973,0.416292771106789,3.735545602802908,0.309034536780107,0.3,28.49551414517652,2.5
2,10/25/2024 12:58:00 PM,10/25/2024 01:19:00 PM,1,2.515333535684882,1,N,220,176,4,23.695854919011058,1.9293220631011514,0.4898638747586402,0.9017358208123907,0.0,0.3,16.56431258571141,2.5
1,10/25/2024 10:37:00 AM,10/25/2024 11:28:00 AM,2,0.4245992692767828,1,N,142,115,1,4.630780850552975,2.673825530554814,0.5584974791791871,0.0,0.0,0.3,31.005326218238096,2.5
2,10/25/2024 11:20:00 AM,10/25/2024 12:04:00 PM,3,0.594222178088883,1,N,143,138,1,20.925685823864647,0.0,0.39637676778332126,0.7038302273215074,0.0,0.3,19.801753204026568,2.5
1,10/25/2024 12:54:00 AM,10/25/2024 01:13:00 AM,3,0.0,1,N,127,111,1,0.39038398560371235,0.0,0.607789821525775,3.144013301186405,1.7028865176818493,0.3,28.93352589671614,2.5
1,10/25/2024 03:45:00 PM,10/25/2024 04:12:00 PM,1,3.2621464899034205,1,N,180,122,1,0.0,2.099612784802309,0.45672209381378764,5.40357622213423,2.2419712183886893,0.3,23.12909523058954,2.5
2,10/25/2024 06:40:00 AM,10/25/2024 06:47:00 AM,0,0.0,1,N,142,126,4,9.886646392523787,1.1354100486666237,0.4897113539693364,0.9992227103668623,0.0,0.3,20.232036344360402,2.5
1,10/25/2024 08:32:00 AM,10/25/2024 09:22:00 AM,0,3.647010769558409,1,N,110,25,1,3.4142542445146535,2.3153674689273878,0.4911141018860874,4.296980827193265,1.3078346954988378,0.3,13.336229871655021,2.5
1,10/25/2024 11:59:00 PM,10/26/2024 12:32:00 AM,1,0.02290878778400751,1,N,97,272,1,11.419646789454426,1.222437933255174,0.5904515699187188,6.06235145741468,4.6086366660507405,0.3,29.345748567601817,2.5
2,10/25/2024 05:41:00 AM,10/25/2024 05:50:00 AM,1,10.136939267980228,5,N,158,134,2,48.87932761089162,2.3459463506258142,0.5128978370147702,6.040682826700602,0.9190209894657714,0.3,23.523518343663092,2.5
1,10/25/2024 04:03:00 PM,10/25/2024 04:30:00 PM,3,8.037033371947235,1,N,161,139,1,10.468815739964967,2.1267774234068715,0.5988287730207791,4.163175618993874,0.0,0.3,12.005835022308254,2.5
1,10/25/2024 04:00:00 AM,10/25/2024 04:17:00 AM,1,2.6974172918310533,1,N,28,176,1,31.56084238025671,1.9489610763568472,0.47693497115078665,0.0,0.4148341229468264,0.3,17.559103334553416,2.5
2,10/25/2024 08:31:00 PM,10/25/2024 08:59:00 PM,3,3.4062781090886025,1,N,234,258,1,26.15502859896866,0.7850826579067733,0.6314886818301427,3.524242217286109,0.0,0.3,8.039304930711422,2.5
1,10/25/2024 01:17:00 PM,10/25/2024 01:46:00 PM,1,0.0,1,N,187,73,1,9.535774778648523,0.0,0.4262509175881428,3.3019426096377495,0.0,0.3,0.0,2.5
1,10/25/2024 09:48:00 AM,10/25/2024 10:06:00 AM,1,0.0,1,Y,124,168,1,13.715309259421154,2.9122212487175574,0.5056294343809866,3.9379717044668765,0.0,0.3,21.161364607346933,2.5
1,10/25/2024 05:45:00 AM,10/25/2024 06:07:00 AM,1,5.28283675188775,1,N,231,99,1,0.0,2.1760163733092646,0.48852774251196185,5.646191024754428,2.4580761937318925,0.3,47.8736240202457,2.5
1,10/25/2024 07:44:00 AM,10/25/2024 07:51:00 AM,1,3.2493959745373724,1,Y,137,189,1,11.53228635535838,0.9278875567829354,0.5476078777050636,0.0,1.1838328656652346,0.3,18.759198556493622,2.5
1,10/25/2024 04:07:00 AM,10/25/2024 04:50:00 AM,1,0.0,1,N,156,198,2,6.388512470059397,0.0,0.5364353690073738,2.087924164371165,0.10252556402055266,0.3,38.77615170028383,2.5
1,10/25/2024 09:59:00 AM,10/25/2024 10:11:00 AM,1,4.180947302548537,6,N,147,127,1,15.386474879751031,0.43785181829270825,0.6127179654487087,0.457599778450702,1.4929830426893078,0.3,40.18640252178099,2.5
1,10/25/2024 09:13:00 PM,10/25/2024 09:24:00 PM,4,0.0,4,N,258,292,1,19.038324043463867,0.43120372898603476,0.5432408980690722,7.272125299588297,0.0,0.3,13.479111797206155,2.5
1,10/25/2024 05:30:00 AM,10/25/2024 06:01:00 AM,5,9.878578761882025,1,N,304,219,1,29.242903116672775,1.3766618992196995,0.3933961595776175,0.0,1.952560168413818,0.3,3.7968158469863162,2.5
1,10/25/2024 05:02:00 PM,10/25/2024 05:41:00 PM,0,7.963220170011669,3,N,179,139,2,18.939260388410723,1.1235094323781971,0.5960567705978904,0.28363892344407193,0.3150166675869954,0.3,49.5280325833522,2.5
1,10/25/2024 02:53:00 AM,10/25/2024 03:12:00 AM,6,1.3463652194926612,1,N,176,154,2,12.047703975897,2.588117423077419,0.5811022539499783,4.314173441575626,0.0,0.3,30.52392645549875,2.5
1,10/25/2024 01:21:00 AM,10/25/2024 02:09:00 AM,2,7.953738998087091,1,N,127,214,1,24.606000303001792,1.9329108525156222,0.5055961048414651,0.20865684421721364,0.0,0.3,0.5484808834168433,2.5
2,10/25/2024 06:17:00 PM,10/25/2024 06:47:00 PM,0,6.347938611455852,1,Y,230,33,1,0.0,0.0,0.4426667657773314,3.8971198471215427,0.0,0.3,6.854327830157272,2.5
2,10/25/2024 05:20:00 PM,10/25/2024 05:44:00 PM,1,8.170921475184173,1,N,186,147,1,47.83259713715015,1.0670083052916657,0.43401629467908664,0.0,0.15527719896319594,0.3,7.986021946862312,2.5
2,10/25/2024 08:35:00 AM,10/25/2024 09:22:00 AM,6,7.820467020301916,1,N,192,198,1,12.46451596069529,0.0,0.5034733888394964,3.8996822905827333,1.7910210749867326,0.3,20.644159592926894,2.5
2,10/25/2024 07:12:00 PM,10/25/2024 08:00:00 PM,2,3.2309005439835032,1,Y,224,145,1,37.6349362218824,2.3514607087539967,0.552270090154487,3.7108175909564185,0.3907777484549003,0.3,45.19103555902125,2.5
1,10/25/2024 03:04:00 PM,10/25/2024 03:31:00 PM,0,9.206322627251792,1,N,219,136,1,6.6000333408967595,1.2061805643782522,0.46097042931239274,2.1479471928468943,0.0,0.3,29.454334547584224,2.5
1,10/25/2024 04:10:00 PM,10/25/2024 04:55:00 PM,1,5.348132702527634,1,N,204,143,2,6.655453378194733,0.8222904183949655,0.458957764004647,5.375107037926012,1.7758710025562308,0.3,25.04853780479454,2.5
1,10/25/2024 05:34:00 AM,10/25/2024 06:07:00 AM,1,0.0,1,N,199,174,1,13.455908255558677,0.8787581977507716,0.5541551235720487,1.5254673458707133,0.0,0.3,22.167978340046044,2.5
1,10/25/2024 11:31:00 PM,10/26/2024 12:14:00 AM,3,5.907471715041433,1,N,151,138,1,8.790636067994019,0.002501156625119627,0.48731971596515655,3.5099994817822804,0.0,0.3,3.49102242338963,2.5
1,10/25/2024 05:34:00 PM,10/25/2024 06:26:00 PM,2,11.079954425308983,1,Y,53,123,3,15.648921123938731,0.24740555742119363,0.6181698557509836,4.607839521754652,5.9865059488016685,0.3,10.543686102076148,2.5
1,10/25/2024 06:34:00 AM,10/25/2024 07:05:00 AM,2,0.6273078218790351,1,Y,117,179,1,25.254663542927155,0.7487887139783671,0.5950571031569757,0.0,0.0,0.3,23.23115864123543,2.5
2,10/25/2024 05:26:00 AM,10/25/2024 05:44:00 AM,1,0.8470343140006578,1,N,260,156,1,29.55984652162987,1.770093079361982,0.47663241772008114,3.7938269173048598,2.717931688250772,0.3,20.393261456121735,2.5
1,10/25/2024 09:25:00 AM,10/25/2024 09:43:00 AM,1,6.930995081364866,1,N,45,40,2,13.967078014074959,0.0,0.4429609639888443,0.0,0.0,0.3,41.34757838230064,2.5
1,10/25/2024 06:59:00 PM,10/25/2024 07:38:00 PM,5,5.412289214023142,1,N,208,285,2,12.8729640155767,0.6851703919598735,0.45684030938015674,3.1700343586420336,0.0,0.3,44.54611833311251,2.5
1,10/25/2024 04:03:00 PM,10/25/2024 04:13:00 PM,5,2.0248894184285238,1,N,146,169,2,9.969728027349491,1.2352697347970087,0.3784890223470946,0.0,0.1109079973234795,0.3,24.96661629008015,2.5
1,10/25/2024 01:19:00 AM,10/25/2024 01:42:00 AM,1,1.9608905853801208,1,N,234,167,3,0.0,0.4701118590836303,0.4926480723122457,5.458191008126043,1.1941363638136835,0.3,0.0,2.5
2,10/25/2024 05:39:00 AM,10/25/2024 06:16:00 AM,2,0.0,1,N,111,254,1,16.96568837466317,0.44390388528357116,0.418496661413042,2.463891528152168,1.0901391139179522,0.3,0.0,2.5
1,10/25/2024 03:25:00 AM,10/25/2024 04:15:00 AM,1,8.022113552811659,1,N,101,145,2,22.107373977637042,1.924137176020421,0.4451616741918538,0.0,0.0,0.3,37.28683503874986,2.5
1,10/25/2024 12:36:00 AM,10/25/2024 12:54:00 AM,2,5.236285116613511,1,N,251,122,2,6.60063956514443,1.6173590396153916,0.4424695319978792,4.400661337112211,0.0,0.3,3.3992459702199245,2.5
1,10/25/2024 11:32:00 PM,10/26/2024 12:06:00 AM,2,1.6681624520380924,1,N,245,70,1,4.330884875514572,0.7933300185862555,0.4884417737524185,0.4789750747484849,2.4824542446821543,0.3,35.35021312650539,2.5
1,10/25/2024 04:14:00 PM,10/25/2024 05:01:00 PM,0,4.438915203960115,1,N,170,182,2,15.85732260668625,1.246712253795725,0.5290762417556693,3.9566844789466007,1.5766189880941233,0.3,13.583222748681736,2.5
2,10/25/2024 01:52:00 PM,10/25/2024 02:22:00 PM,1,6.7085764102165335,1,Y,154,165,2,0.0,2.07539392519256,0.4851254455730046,4.121752809717551,1.9000431357766927,0.3,15.313483193946983,2.5
1,10/25/2024 09:51:00 PM,10/25/2024 10:03:00 PM,5,0.0,1,N,135,220,1,0.0,1.9231023496661872,0.4540278469261249,2.0038137049080635,0.0,0.3,24.954502595415157,2.5
1,10/25/2024 06:45:00 PM,10/25/2024 07:20:00 PM,2,3.5747577320896053,1,N,98,108,1,0.27449849884392385,0.4334870085683875,0.4982976460358039,0.41974094928153627,0.0,0.3,29.729898331092407,2.5
1,10/25/2024 06:01:00 PM,10/25/2024 06:15:00 PM,1,0.0,1,N,197,112,2,16.805621086854142,3.3200299805191107,0.3894556898227158,2.215441231529035,0.0,0.3,43.352344492873705,2.75
1,10/25/2024 08:17:00 AM,10/25/2024 09:00:00 AM,0,0.0,1,N,148,235,1,7.403241170636266,0.0,0.5797699364754604,5.2205857955546024,3.1423031164834434,0.3,16.89910632808124,2.5
1,10/25/2024 04:53:00 PM,10/25/2024 05:23:00 PM,2,0.0,1,N,247,153,2,0.0,3.161364070926914,0.47647707272098994,0.548105503085516,0.12193556744005404,0.3,4.979227043837618,2.5
1,10/25/2024 12:46:00 PM,10/25/2024 01:11:00 PM,2,0.0,1,Y,76,129,1,6.508077361026642,0.6451553722615544,0.5792800853041652,4.322510697373648,4.921277230865095,0.3,59.26615324382964,2.5
1,10/25/2024 06:24:00 PM,10/25/2024 07:13:00 PM,0,6.9365704303057,1,N,69,249,1,0.0,2.5570919253284394,0.5207903568502563,4.725452347327536,0.4367815787427558,0.3,25.43514293782658,2.5
1,10/25/2024 09:32:00 AM,10/25/2024 10:18:00 AM,1,2.3734613753361335,1,N,260,170,1,29.42046958350258,1.6952399874730568,0.40556029253704434,0.0,2.2390893173566147,0.3,19.679175976486384,2.5
1,10/25/2024 05:04:00 PM,10/25/2024 06:00:00 PM,1,8.993798614357651,1,N,134,96,1,12.263375244415206,0.0,0.5705364289872249,8.694979524750355,0.0,0.3,22.365232037538764,2.5
1,10/25/2024 07:19:00 PM,10/25/2024 07:49:00 PM,3,0.0,1,N,192,176,1,13.993392359192486,0.42562458312159823,0.4262768471703231,0.0,0.7979409914613529,0.3,40.04463513919214,2.5
1,10/25/2024 07:22:00 PM,10/25/2024 07:53:00 PM,6,0.0,1,N,152,86,2,18.66222267117042,0.1319007872473198,0.6457054724998744,2.8321911543222,0.03982390629311083,0.3,40.479392670649624,2.5
1,10/25/2024 04:29:00 PM,10/25/2024 05:26:00 PM,1,0.0,3,N,156,131,1,5.503708349274869,3.0061891846084974,0.480530604913249,0.0,2.485447069294621,0.3,20.798928524593304,2.5
1,10/25/2024 05:42:00 PM,10/25/2024 05:56:00 PM,1,13.446621155472275,1,N,61,83,1,6.842395013537422,0.811783221199726,0.45963912839764665,4.075634317461325,0.285567335674289,0.3,11.469906291162015,2.5
2,10/25/2024 08:40:00 AM,10/25/2024 09:06:00 AM,2,1.5396028049460588,1,N,146,103,1,39.89694612628635,1.012126289968332,0.4434092468680929,3.51902169557476,0.0,0.3,16.15358981126189,2.5
1,10/25/2024 12:22:00 PM,10/25/2024 12:48:00 PM,1,0.0,1,N,146,118,1,0.0,1.358658436955473,0.5522905042771056,2.6061925901998286,0.0,0.3,0.0,2.5
1,10/25/2024 05:17:00 PM,10/25/2024 06:02:00 PM,3,3.5368087312677092,1,N,127,133,1,21.500950159366027,1.5686719326789704,0.4316546241687227,5.819870776771294,0.0,0.3,0.0,2.5
1,10/25/2024 03:58:00 AM,10/25/2024 04:35:00 AM,0,3.844843936270183,1,N,97,-28,2,9.54583277898905,0.4900522190792975,0.45799913061395275,3.808830422034207,1.1468021648496882,0.3,25.997849719533054,2.5
2,10/25/2024 04:44:00 PM,10/25/2024 05:05:00 PM,4,0.7098806646575908,1,N,146,210,1,20.957049751580126,0.6153384878240837,0.5245745433987538,4.8468787756903,1.0577279485807831,0.3,1.6581857837268679,2.5
2,10/25/2024 11:21:00 PM,10/25/2024 11:45:00 PM,1,8.191299143822821,1,Y,86,276,1,0.0,0.34880539174497904,0.5099985964704307,4.741985484975247,0.9085425167715653,0.3,24.36639983449286,2.5
1,10/25/2024 07:26:00 AM,10/25/2024 07:32:00 AM,1,1.0930289646093414,2,Y,102,185,1,10.161417743717319,1.6276857252155028,0.4432488222976514,0.16097283729411305,2.0828359296904386,0.3,27.040468651602662,2.5
2,10/25/2024 09:06:00 AM,10/25/2024 09:37:00 AM,2,0.5119422579062096,1,Y,149,227,2,9.837576865090643,0.20527855482155444,0.5184534707378443,1.3027287065463193,0.0,0.3,41.24661173354424,2.5
1,10/25/2024 09:40:00 AM,10/25/2024 10:29:00 AM,2,4.457093732021692,1,N,36,188,2,12.14432362460654,1.0562247634752915,0.5443158344561261,0.3063534914368282,1.5878039701433626,0.3,12.954621184981935,2.5
2,10/25/2024 06:20:00 AM,10/25/2024 07:05:00 AM,0,5.855685384317337,1,N,148,83,2,9.705539865060228,0.17356968183632238,0.37767283537097174,1.4535164768547018,1.421324441527224,0.3,53.1871220044931,2.5
1,10/25/2024 05:43:00 PM,10/25/2024 06:42:00 PM,3,5.206155817497921,1,N,156,146,2,0.0,0.8859000367880111,0.429743934420184,4.74765906564283,0.0,0.3,0.0,2.5
1,10/25/2024 10:03:00 PM,10/25/2024 10:43:00 PM,1,0.6995858011174629,1,N,138,153,1,0.0,2.0225014636970657,0.46666073378777956,1.08510068833916,0.0,0.3,12.975071409774626,2.5
1,10/25/2024 01:07:00 PM,10/25/2024 01:47:00 PM,1,7.300197935380025,1,N,165,243,1,10.08816039310536,0.8495861240361183,0.5364255414613386,2.694049607717843,3.6915148314814155,0.3,26.079082162056668,2.5
2,10/25/2024 05:19:00 PM,10/25/2024 06:09:00 PM,6,7.720586812759628,1,Y,167,159,1,0.0,0.3274585859484421,0.4354091313939302,2.150021306568646,3.917883493387397,0.3,3.29043500779712,2.5
1,10/25/2024 11:11:00 PM,10/25/2024 11:53:00 PM,0,4.468216241687623,1,N,81,252,1,14.255438967165588,3.294795896261073,0.5144968439618359,1.902181777999526,0.2804238493062556,0.3,6.499006234315786,2.5
1,10/25/2024 09:49:00 AM,10/25/2024 09:57:00 AM,2,4.452703839813179,1,Y,73,121,1,24.054827584206443,1.2814080054664387,0.48489416205782465,3.731926466441762,0.013448712718581057,0.3,30.52439679233598,2.5
1,10/25/2024 06:37:00 AM,10/25/2024 06:45:00 AM,4,0.0,1,N,224,261,1,0.0,0.571038530520538,0.38080820317876724,4.347704943531815,0.0,0.3,0.0,2.5
2,10/25/2024 03:11:00 PM,10/25/2024 04:04:00 PM,1,0.27257828626982894,1,N,131,135,2,4.762548564384302,2.262175909415535,0.43376016649317545,5.379013777296941,0.0,0.3,3.3713162110835775,2.5
2,10/25/2024 10:35:00 AM,10/25/2024 11:24:00 AM,2,0.0,1,N,160,178,1,23.51806188870615,0.8335227033313649,0.5538155426576803,2.783048217693756,2.3199847660804007,0.3,27.579390327450398,2.5
2,10/25/2024 01:05:00 PM,10/25/2024 01:46:00 PM,1,0.9070809771152977,1,Y,283,94,3,14.98593262638642,2.50002307940344,0.5513618811832789,7.457129321549206,0.7144858793308366,0.3,1.6236314171770054,2.5
1,10/25/2024 09:18:00 PM,10/25/2024 09:59:00 PM,2,7.412025218886075,4,N,150,268,1,0.0,0.10609417202224569,0.5094262381608657,6.862230252091229,1.8534968242247776,0.3,18.57225492288881,2.5
1,10/25/2024 05:14:00 AM,10/25/2024 05:38:00 AM,0,5.923036446544919,1,N,176,184,2,15.407044568394006,0.4797734848415208,0.5744208202902732,0.04660045649919908,0.25022427106444367,0.3,0.0,2.5
2,10/25/2024 06:03:00 PM,10/25/2024 06:27:00 PM,2,5.338558897712058,1,Y,178,86,1,18.48854039811155,2.6351616494538277,0.5480104884763093,0.8802899784709144,0.1445484782543023,0.3,18.530447084884486,2.5
1,10/25/2024 07:49:00 PM,10/25/2024 08:16:00 PM,1,3.852957658156938,1,N,252,234,2,17.202900685598216,0.435836354232248,0.5961761662902041,1.7032605835353505,2.1408704209142013,0.3,14.079436185505797,2.5
1,10/25/2024 08:55:00 PM,10/25/2024 09:32:00 PM,2,0.0,1,N,44,167,3,29.572213521674364,2.0130062662118027,0.6395501033175884,0.0,1.418212102275393,0.3,38.40305191708462,2.5
1,10/25/2024 05:37:00 AM,10/25/2024 05:45:00 AM,5,9.437729534439917,1,N,110,265,1,20.14428657286937,0.24768855146450042,0.34337008833696137,4.222965636483146,0.0,0.3,33.650917607721084,2.5
1,10/25/2024 07:25:00 PM,10/25/2024 07:55:00 PM,4,0.0,1,N,224,115,1,17.7346806037449,1.7725837680265422,0.4111790642483211,1.4705977124721206,0.7620813075281774,0.3,19.88935058391552,2.5
2,10/25/2024 04:36:00 AM,10/25/2024 05:07:00 AM,2,0.0,1,N,157,52,2,11.726707662807796,0.5428399858999999,0.532650825479799,2.025116220733897,0.0,0.3,42.51626276232983,2.5
2,10/25/2024 05:22:00 AM,10/25/2024 06:18:00 AM,2,0.0,1,Y,136,136,1,26.806231645385395,0.211311231708585,0.46769329924740083,5.825710205898369,0.0,0.3,0.0,2.5
1,10/25/2024 03:43:00 AM,10/25/2024 04:41:00 AM,1,6.331328379091954,1,N,111,176,1,0.5457598021235448,0.4745383770317949,0.46309739585229015,1.0337145270572607,0.0,0.3,32.594378284169714,2.5
1,10/25/2024 03:18:00 PM,10/25/2024 04:12:00 PM,2,2.2888955733986878,1,N,48,51,1,0.0,1.2934680887775143,0.5146026846412285,5.822474469140204,3.5415170142597505,0.3,27.50315630107606,2.5
1,10/25/2024 09:32:00 PM,10/25/2024 09:51:00 PM,3,0.0,6,N,162,147,1,27.790126473092805,0.0,0.4896032563571967,0.0,1.2116215528001995,0.3,36.50716204301354,2.5
1,10/25/2024 02:28:00 PM,10/25/2024 03:06:00 PM,1,0.02586107671424065,1,N,293,-13,1,15.571524836950537,0.0,0.5060453389153454,0.0,0.0,0.3,8.331369510333065,2.5
1,10/25/2024 01:49:00 AM,10/25/2024 02:15:00 AM,1,4.007970055642787,1,N,95,-19,1,12.54552668830683,1.1510320594932955,0.5053578853806725,3.081236060382305,1.7020477781962113,0.3,5.910429102918513,2.5
1,10/25/2024 12:26:00 PM,10/25/2024 12:47:00 PM,0,0.0,1,N,210,106,1,32.569584575578446,0.03565631272426839,0.44879577875858734,0.08798559814802198,0.0,0.3,21.39777781686638,2.5
1,10/25/2024 05:00:00 AM,10/25/2024 05:22:00 AM,2,0.0,1,N,99,211,1,25.92442512930665,0.8537285225466646,0.4658641646009374,3.161845465570554,0.7573645416797574,0.3,31.852759647843754,2.5
1,10/25/2024 03:25:00 PM,10/25/2024 03:43:00 PM,0,3.4810098357187096,1,N,169,182,1,45.69700288503975,1.778907064372742,0.4217225460141736,0.0,2.853372872032262,0.3,15.323967112061794,2.5
1,10/25/2024 08:59:00 AM,10/25/2024 09:20:00 AM,2,3.8898904449768845,1,Y,53,106,1,10.945758640570537,1.427106557292839,0.42386272421519555,0.0,1.503541396049921,0.3,9.96220057923184,2.5
2,10/25/2024 04:21:00 AM,10/25/2024 04:55:00 AM,1,7.761669255195541,1,N,154,166,1,17.207813128943897,0.0,0.4800023507037429,5.874746430083787,0.0,0.3,49.51944398811382,2.5
2,10/25/2024 07:15:00 PM,10/25/2024 07:29:00 PM,2,0.0,1,N,210,138,1,13.166105015759621,0.0,0.4768186454840296,4.040381704004024,0.0,0.3,6.523952501987518,2.5
2,10/25/2024 01:11:00 PM,10/25/2024 01:24:00 PM,4,0.0,1,N,158,176,2,30.557524210150387,1.6171364228386926,0.5527223306124865,1.1543127324575204,3.32181134658496,0.3,8.768833134218612,2.5
2,10/25/2024 06:11:00 PM,10/25/2024 06:32:00 PM,1,0.3796034706647582,1,N,242,110,1,6.878249744540722,1.1146024520126714,0.5342778236948781,1.5187086592372445,0.0,0.3,15.458836624071633,2.5
1,10/25/2024 03:08:00 AM,10/25/2024 03:35:00 AM,5,5.97976737319542,1,Y,50,206,1,30.633031317338478,0.0,0.4433410204660599,3.351511644692636,2.989828125592567,0.3,0.0,2.5
1,10/25/2024 02:42:00 PM,10/25/2024 02:54:00 PM,3,9.234056752189488,1,N,219,125,2,20.373396200943002,0.8593288638854422,0.41731364313880737,6.02122258930009,0.48793684958973277,0.3,17.45090396098622,2.5
2,10/25/2024 04:49:00 AM,10/25/2024 04:57:00 AM,5,10.95034212847034,1,N,190,125,1,25.845287163035856,0.0,0.5441765259338808,3.203539087107351,2.5139661312992416,0.3,10.407010670403878,2.5
2,10/25/2024 02:27:00 AM,10/25/2024 02:37:00 AM,3,0.8239599328869902,1,N,147,205,1,10.260956255366855,0.3970142033399623,0.6240650712607675,4.325362234744796,0.0,0.3,35.25419598371799,2.5
2,10/25/2024 09:04:00 AM,10/25/2024 10:00:00 AM,5,7.359845570250177,1,N,248,163,1,0.6517939997014839,0.009160771374118415,0.4491576762315321,0.0,0.0,0.3,31.38547968243519,2.5
2,10/25/2024 07:20:00 PM,10/25/2024 07:42:00 PM,2,3.6837061929564374,1,N,251,187,1,23.96957132277727,0.6398797124120388,0.44309645022813404,0.0,0.0,0.3,10.450953256910715,2.5
