VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/12/2024 05:15:00 PM,10/12/2024 06:02:00 PM,9,8.262321508126245,1,N,103,70,1,0.9154077451422733,1.0315117009538202,0.44205069431506094,2.086801573642627,0.6499275122518695,0.3,14.480992329130487,2.5
2,10/12/2024 01:01:00 PM,10/12/2024 01:10:00 PM,2,8.105227077385024,1,N,171,167,2,19.156746649279206,1.3274030063071165,0.5612950239386019,7.099114932883249,0.0,0.3,0.0,2.5
1,10/12/2024 12:33:00 PM,10/12/2024 12:57:00 PM,1,5.221951635604077,1,N,127,136,1,18.981024489401904,1.6465219870414125,0.4217257347253022,1.3003043838003907,2.099366194867927,0.3,34.92678500495791,2.5
1,10/12/2024 02:37:00 AM,10/12/2024 03:01:00 AM,1,11.25232110918261,1,N,111,268,1,37.273590394515274,1.7078060653089797,0.37955194637671985,6.031654826323845,0.8523707479629804,0.3,41.91139809711251,2.5
2,10/12/2024 04:42:00 PM,10/12/2024 04:53:00 PM,3,4.141673606621923,1,N,280,111,1,16.64777472936423,1.3839713087870709,0.38823900852493376,0.0,0.0,0.3,16.588020839565317,2.5
1,10/12/2024 12:47:00 AM,10/12/2024 01:05:00 AM,5,2.4509079707887063,1,N,162,229,1,18.068420569312288,1.2798479822616327,0.461419854200507,2.491119047394058,2.2648363527819266,0.3,24.36102525862909,2.5
2,10/12/2024 05:20:00 PM,10/12/2024 05:47:00 PM,2,0.0,1,N,292,166,1,1.0301307629408196,0.0,0.4473018928525097,5.403051315239177,0.0,0.3,16.940801173438455,2.5
2,10/12/2024 07:35:00 PM,10/12/2024 08:17:00 PM,1,2.2677359562621295,1,N,200,154,1,0.0,0.0,0.49875915769834545,0.0,3.0452231566037407,0.3,10.021713765819097,2.5
1,10/12/2024 06:59:00 PM,10/12/2024 07:27:00 PM,1,2.547439400598571,1,N,119,388,1,23.56073059274234,1.2018864312548634,0.4808488618812033,5.693802119082655,0.0,0.3,0.0,2.5
1,10/12/2024 12:34:00 PM,10/12/2024 12:46:00 PM,9,5.730261570038971,1,Y,59,255,1,23.57042664468495,0.9459235805539725,0.5393300416595264,1.647130699777731,0.0,0.3,2.6591463374030493,2.5
1,10/12/2024 02:37:00 PM,10/12/2024 03:03:00 PM,2,5.066837864493234,1,N,243,186,2,3.021676859359623,0.3706801296362354,0.39074966275669953,0.0,0.0,0.3,14.545733898103617,2.5
1,10/12/2024 09:35:00 AM,10/12/2024 10:21:00 AM,1,0.9933357754021594,1,N,159,103,1,8.638597347318832,1.6180764296344985,0.43025463760942523,6.517058654022112,0.0,0.3,22.26790961302639,2.5
1,10/12/2024 10:29:00 AM,10/12/2024 10:52:00 AM,1,0.0,1,Y,87,353,1,31.07511523231927,0.8956776306829812,0.4453831570094588,0.0,0.0,0.3,2.919830638340093,2.5
1,10/12/2024 04:11:00 PM,10/12/2024 04:22:00 PM,1,0.0,1,N,41,225,1,24.808945333997727,1.2690547040651143,0.3127890720915593,0.0,0.48771436976777854,0.3,8.00058730133869,2.5
1,10/12/2024 04:35:00 PM,10/12/2024 05:07:00 PM,1,6.066771728651444,2,N,212,224,2,0.0,0.0,0.5502957207075675,0.0,1.2158661596445066,0.3,49.222694742597525,2.5
1,10/12/2024 09:18:00 PM,10/12/2024 10:13:00 PM,2,4.2206116535599385,1,N,111,199,1,34.65515926098426,1.5222153419882323,0.43187028534223304,3.3417964736342576,1.9800259068704316,0.3,18.570862329887056,2.5
1,10/12/2024 04:18:00 AM,10/12/2024 04:45:00 AM,1,0.0,1,Y,73,113,1,12.238837429273643,1.220187306654668,0.44056802406692036,1.2571999708598391,0.4515592042792791,0.3,18.2855167412341,2.5
1,10/12/2024 04:40:00 PM,10/12/2024 05:09:00 PM,1,3.8157735370753016,1,Y,161,122,1,25.096842201050755,1.9650758698280826,0.42388632511527446,3.8317547161626213,0.0,0.3,40.7577115944337,2.5
1,10/12/2024 03:53:00 AM,10/12/2024 04:19:00 AM,0,6.009106001523442,1,N,151,41,1,0.0,1.0140261608668357,0.601372403777231,0.0,0.0,0.3,14.187819033695574,2.5
2,10/12/2024 03:30:00 PM,10/12/2024 04:25:00 PM,1,0.0,1,N,186,115,1,6.270523545132596,0.3052043278436416,0.4576531799147949,3.0362872632790077,2.629490327229418,0.3,14.390686182318884,2.5
1,10/12/2024 02:02:00 AM,10/12/2024 02:32:00 AM,1,5.308305515616839,1,N,210,142,1,15.80006494327075,0.0,0.5679195303263018,0.0,0.0,0.3,13.043323798959765,2.5
1,10/12/2024 07:50:00 PM,10/12/2024 08:25:00 PM,3,0.0,1,N,145,165,2,21.53137707612421,0.8005929195542525,0.6118363020930786,3.1891327217706182,0.0,0.3,2.1658483688222,2.5
1,10/12/2024 12:18:00 AM,10/12/2024 01:09:00 AM,2,2.614340058827576,1,N,282,20,1,19.843777343515526,0.0,0.488498007079189,7.564570576277465,0.0,0.3,23.81031460519861,2.5
2,10/12/2024 02:52:00 PM,10/12/2024 03:17:00 PM,1,1.6063974322820724,1,N,146,151,2,0.0,0.7644771657041707,0.5519045884183789,1.7660584907666665,0.0,0.3,17.612403781000317,2.5
1,10/12/2024 10:35:00 PM,10/12/2024 11:03:00 PM,3,2.976064137257415,1,Y,157,119,1,4.389238819120422,0.0,0.5254382556111881,3.4170224292492115,0.92740265841074,0.3,34.39440359692412,2.5
2,10/12/2024 11:09:00 AM,10/12/2024 11:20:00 AM,2,3.337961106510829,1,Y,142,204,1,8.427463258791956,0.0,0.4529514785906818,3.9606139983812323,0.26829561159944637,0.3,20.295379017371012,2.5
2,10/12/2024 03:13:00 AM,10/12/2024 04:10:00 AM,2,3.9301047706349936,1,N,249,282,1,11.512043875250086,2.2643888066914464,0.44824522235684144,3.4816241144515505,0.0,0.3,17.418005507547083,2.5
1,10/12/2024 08:40:00 PM,10/12/2024 09:35:00 PM,1,0.0,1,Y,93,187,1,34.90315502162722,2.0890537999200083,0.44637277507320633,0.9226531138140355,0.0,0.3,9.474108858709904,2.5
1,10/12/2024 10:55:00 AM,10/12/2024 11:01:00 AM,6,7.709865537633061,1,N,206,67,1,0.0,0.9188077510829178,0.4920738391451953,3.0261440892873446,0.0,0.3,39.448853274423776,2.5
1,10/12/2024 04:13:00 AM,10/12/2024 04:44:00 AM,8,0.6635208474485399,1,N,191,154,1,0.0,1.925195503371404,0.5989110149938038,4.888713654819097,0.0,0.3,17.144893710584533,2.5
1,10/12/2024 08:04:00 AM,10/12/2024 08:49:00 AM,2,11.520961045944187,1,N,233,101,2,13.477017748799405,0.030703679963359987,0.4163420660230284,5.749776577255255,0.0,0.3,28.259227740998675,2.5
1,10/12/2024 08:32:00 PM,10/12/2024 09:15:00 PM,1,0.0,1,N,162,90,2,11.212651505523803,1.7395432477032413,0.472149854710003,0.0,0.0,0.3,14.148582741316492,2.5
2,10/12/2024 02:20:00 AM,10/12/2024 03:08:00 AM,5,0.0,6,N,51,187,2,24.543366411476136,1.0818330264582596,0.5041904509429775,2.6409010509985307,4.723717444927544,0.3,37.29721280656645,2.5
1,10/12/2024 08:54:00 PM,10/12/2024 09:05:00 PM,1,5.361207561235071,1,N,164,171,1,2.2461473011056494,1.351322059234973,0.4363395931936567,1.8701644916166096,3.286296708246815,0.3,0.0,2.5
2,10/12/2024 02:26:00 PM,10/12/2024 03:12:00 PM,2,0.44634147386123857,1,N,241,148,1,0.0,0.0,0.452988252336323,3.656213916962659,0.0,0.3,32.34891996576455,2.5
2,10/12/2024 11:10:00 AM,10/12/2024 11:18:00 AM,1,0.0,1,N,106,50,2,11.83837467370292,0.58833232145538,0.4735774468573575,1.4863324483826288,1.0782867177663333,0.3,25.4340983702886,2.5
1,10/12/2024 02:39:00 PM,10/12/2024 03:15:00 PM,2,0.940734972032411,1,N,183,170,2,33.01903084356891,0.9411168309237639,0.5148535451600643,0.9424974238367276,0.0,0.3,12.148757666515131,2.5
2,10/12/2024 07:24:00 AM,10/12/2024 08:06:00 AM,2,2.453471436030771,1,N,175,171,1,33.61451075929838,2.064032190588549,0.3013199660374136,5.218262824875284,0.0,0.3,17.485728607672858,2.5
2,10/12/2024 07:08:00 PM,10/12/2024 08:01:00 PM,0,0.881333685099885,1,N,165,159,2,35.901569524235086,2.826626334002485,0.5274112782788597,10.300845902941386,2.7625906443449963,0.3,7.861477488333961,2.5
1,10/12/2024 04:38:00 PM,10/12/2024 05:26:00 PM,2,10.282088972804704,1,N,161,182,2,32.00074028766307,0.0,0.44044795238112766,0.24993454031451856,2.0734479427013617,0.3,14.434777654200229,2.5
2,10/12/2024 07:34:00 AM,10/12/2024 08:01:00 AM,1,3.4395957386690954,1,N,291,129,2,6.246466199294115,1.1804161743456418,0.6918635135807418,0.0,0.0,0.3,3.122067180205283,2.5
1,10/12/2024 05:53:00 AM,10/12/2024 06:05:00 AM,3,3.0909730951700634,1,N,120,144,1,2.5435762789304412,0.754615409914053,0.45949676606179946,0.6977999775572925,0.0,0.3,36.99635448161261,2.5
2,10/12/2024 12:04:00 PM,10/12/2024 12:29:00 PM,2,10.693240177041863,6,N,143,183,1,7.7633487780390205,1.324758026105608,0.4143657764554663,0.5253466325663925,0.5113668989219218,0.3,33.28861053053325,2.5
1,10/12/2024 11:27:00 AM,10/12/2024 11:42:00 AM,3,5.254405341686925,1,N,159,156,1,22.278211200889757,2.138024617218965,0.46389948632553635,1.500957075035473,0.5281471781685966,0.3,15.135089702997156,2.5
1,10/12/2024 10:14:00 PM,10/12/2024 10:38:00 PM,2,0.2193311132884519,1,N,161,181,1,0.0,2.243972978866398,0.42299483560311407,4.081964283670082,1.5689913334226149,0.3,13.217595818195502,2.5
2,10/12/2024 06:39:00 PM,10/12/2024 07:06:00 PM,0,4.325467761310431,1,N,99,170,3,0.6379706874255078,0.903891899351496,0.47941346177505556,0.5831022310821363,4.546535143885967,0.3,13.124753093463484,2.5
2,10/12/2024 10:10:00 AM,10/12/2024 10:58:00 AM,1,2.593784835027535,1,N,45,156,1,49.26291439564539,0.19459682737093198,0.4425252619017426,0.03477842333104286,0.0,0.3,7.721655806938285,2.5
1,10/12/2024 03:54:00 PM,10/12/2024 04:40:00 PM,0,1.3737831854492162,1,N,178,147,1,14.813370439741949,0.17469739986129007,0.543718152278013,3.34386530099178,0.0,0.3,23.707462833474068,2.5
1,10/12/2024 03:45:00 PM,10/12/2024 03:50:00 PM,1,5.1532690374575925,1,N,129,287,1,19.676931041616932,1.2048175228071472,0.5027963884481561,5.665188613692903,1.829696461469719,0.3,42.62211121021451,2.5
2,10/12/2024 10:47:00 AM,10/12/2024 11:40:00 AM,5,0.0,2,Y,139,187,1,21.443565978720784,2.628028309671511,0.4612662964964038,2.2395085549787326,2.816727737248683,0.3,28.442245539195806,2.5
1,10/12/2024 05:25:00 PM,10/12/2024 06:22:00 PM,4,4.147161958280448,1,N,201,193,1,0.0,0.7250126984672536,0.5041773276730636,2.6990673078385155,0.0,0.3,33.614062130377214,2.5
1,10/12/2024 09:05:00 AM,10/12/2024 09:58:00 AM,1,2.699672621944526,1,N,168,177,1,28.41340213859359,0.19982320606063708,0.5272133545565171,2.472152520114142,1.30012417165172,0.3,9.293436881035948,2.5
2,10/12/2024 12:41:00 PM,10/12/2024 01:27:00 PM,1,0.0,2,N,142,36,4,25.843956512542533,1.706224338680165,0.5721966522525328,4.411953308513507,2.7009969626705606,0.3,9.16508897926409,2.5
1,10/12/2024 08:10:00 AM,10/12/2024 08:49:00 AM,1,1.0248318154353746,1,N,151,193,2,7.398262638281378,1.476990433531789,0.4043238655003699,0.0,0.31324160425201864,0.3,19.734960613675067,2.5
2,10/12/2024 01:57:00 PM,10/12/2024 02:10:00 PM,2,5.180372570828416,1,N,171,276,1,12.865678635361283,2.3455560226315244,0.5310901154820664,3.542377421092339,0.0,0.3,60.0243994817617,2.5
2,10/12/2024 10:00:00 AM,10/12/2024 10:51:00 AM,0,0.4036763195368609,1,N,144,305,2,23.879016340160366,3.060024696136697,0.45227121494004763,1.6936659569056802,2.3794299728189907,0.3,31.33556762064781,2.5
2,10/12/2024 01:22:00 PM,10/12/2024 01:43:00 PM,1,9.379516211993952,1,N,78,240,1,1.0376664224855077,0.873970804176643,0.4705922122775464,2.4080304021582863,0.3490074762475462,0.3,16.26440362426985,2.5
2,10/12/2024 05:54:00 PM,10/12/2024 06:15:00 PM,3,1.6989023904306202,1,N,109,143,1,9.516985261005859,1.9267215089486527,0.47543765212858247,3.3933857824657245,0.0,0.3,13.172528403577557,2.5
2,10/12/2024 11:58:00 AM,10/12/2024 12:53:00 PM,6,2.3419167168408688,1,N,107,210,1,31.957969939460234,2.5897818440181943,0.5357387033234711,9.060963368549132,1.940478731258502,0.3,13.155630998935482,2.5
2,10/12/2024 10:38:00 PM,10/12/2024 11:37:00 PM,1,0.0,1,N,207,92,2,31.472065210675453,0.1902205767657088,0.45670948000526906,0.0,3.6282375065634596,0.3,20.352239786711518,2.5
1,10/12/2024 12:50:00 AM,10/12/2024 01:49:00 AM,1,6.9106874817482815,6,N,64,167,1,33.58772955185068,0.0,0.4568352512771462,5.2564698147069056,0.3811459209331334,0.3,16.551754531174304,2.5
1,10/12/2024 05:26:00 PM,10/12/2024 05:57:00 PM,4,7.166900028481383,1,N,191,199,1,6.973889489015998,0.9114178140921678,0.4202910442328949,0.1368520754200533,0.6013486571639854,0.3,17.816203369368623,2.5
1,10/12/2024 04:20:00 AM,10/12/2024 04:58:00 AM,1,3.207898665933595,1,N,264,157,4,20.386923178074536,2.68878853634901,0.6479042706124155,0.0,1.4742670455846136,0.3,0.0,2.5
1,10/12/2024 06:59:00 AM,10/12/2024 07:10:00 AM,1,0.0,1,N,347,243,2,11.165013238890918,1.1116766167808558,0.42344923691436454,2.5333818074079666,0.06098005367433179,0.3,49.56188298197095,2.5
1,10/12/2024 12:45:00 PM,10/12/2024 01:00:00 PM,0,4.419459941846265,1,N,99,13,1,0.0,0.8609093145398388,0.5494335836099556,0.13361881443117873,0.0,0.3,32.520156557477705,2.5
2,10/12/2024 06:21:00 AM,10/12/2024 07:07:00 AM,2,0.0,3,N,121,129,1,16.248514032213755,0.7932076506708501,0.5717925566855893,1.5581898944082697,0.0,0.3,35.30904651225491,2.5
1,10/12/2024 01:30:00 PM,10/12/2024 01:36:00 PM,2,3.993030588540465,1,N,200,202,4,0.0,1.6024089805268216,0.6295023446015882,3.00204462870866,0.0,0.3,37.72874354753407,2.5
1,10/12/2024 02:36:00 PM,10/12/2024 02:56:00 PM,2,3.698477500923644,1,N,215,216,2,16.781361156326263,1.4378963622029755,0.4658491174838601,3.040728628732349,0.3260009292298364,0.3,23.63296863971973,2.5
2,10/12/2024 03:49:00 AM,10/12/2024 04:11:00 AM,3,5.0947322296741735,1,Y,145,166,2,0.0,0.9000754798748607,0.480608515784217,2.8463375548607397,0.0,0.3,49.419171389745756,2.5
1,10/12/2024 11:44:00 AM,10/12/2024 12:35:00 PM,2,0.23731722751816164,1,N,146,131,1,17.430232955042214,2.196444922891867,0.4066443925501211,2.6904086880241227,0.5173602656710514,0.3,13.171532584151365,2.5
2,10/12/2024 11:49:00 PM,10/13/2024 12:12:00 AM,1,0.8242301362052986,1,N,103,210,2,10.185619299479402,0.3087271508897744,0.5399958699614539,0.13239995581774244,0.6471600112180638,0.3,7.9589931360996875,2.5
1,10/12/2024 05:31:00 AM,10/12/2024 06:09:00 AM,1,6.529291287709836,1,N,110,242,2,9.077486882233922,2.045574049878346,0.43447707336262703,4.084826829725285,0.0,0.3,44.459906732974645,2.5
1,10/12/2024 12:55:00 AM,10/12/2024 01:16:00 AM,1,6.956630042555476,1,N,165,331,2,34.49266325125765,2.436569524004837,0.46529648670832946,0.0,0.0,0.3,31.0409866641037,2.5
1,10/12/2024 01:58:00 PM,10/12/2024 02:42:00 PM,1,7.847260709922227,1,N,151,234,1,19.232849297121852,0.27060990861850365,0.37137975989216077,2.793698777757686,0.0,0.3,33.595426983063646,2.5
1,10/12/2024 03:00:00 AM,10/12/2024 03:05:00 AM,2,11.36592742437361,1,N,146,316,2,36.25020527355484,0.4201472424514009,0.5098214508325873,1.417403490977188,0.0,0.3,41.13251588811799,2.5
1,10/12/2024 06:43:00 PM,10/12/2024 07:02:00 PM,1,2.953385213617367,1,N,238,32,1,29.46417279206772,1.5256227399207987,0.45762316771839795,3.604906223222301,1.2079928610549278,0.3,23.498968504069737,2.5
1,10/12/2024 11:18:00 AM,10/12/2024 11:23:00 AM,2,4.670586280475488,1,Y,102,105,1,23.08801633930773,1.8090205489219833,0.4177797387686261,0.0,2.7241881726293213,0.3,9.559377445871117,2.5
2,10/12/2024 02:13:00 PM,10/12/2024 02:20:00 PM,4,0.0,1,N,179,208,1,12.983597714701002,2.5838934914235985,0.3643452778124088,0.0,0.09330975673978198,0.3,35.724022153711836,2.5
1,10/12/2024 03:17:00 AM,10/12/2024 03:22:00 AM,0,10.457134835767588,5,N,104,139,1,23.353031054685307,2.538980253220018,0.4647594633169207,0.47011664654509255,0.0,0.3,25.343999584989035,2.5
1,10/12/2024 11:09:00 PM,10/12/2024 11:21:00 PM,4,2.8535354621499818,1,N,225,180,1,31.131481896264415,1.5516088708786995,0.3903079003178571,3.4438324132164326,2.165477373034911,0.3,0.0,2.5
2,10/12/2024 03:46:00 AM,10/12/2024 04:11:00 AM,3,0.0,1,N,77,171,1,28.02865994759351,2.024156919097146,0.41450109321455747,0.22400510616459846,0.4500093178724418,0.3,7.940107254092414,2.5
2,10/12/2024 01:38:00 AM,10/12/2024 01:43:00 AM,0,0.0,2,N,174,51,1,19.39788432512913,3.116036153270225,0.42447561568537356,0.0,0.7672938075167345,0.3,3.0820795965930614,2.5
1,10/12/2024 04:33:00 PM,10/12/2024 05:24:00 PM,5,0.0,1,Y,139,232,1,0.0,1.9297615352249982,0.508128154538629,4.284161860214703,0.8371952978273018,0.3,18.15047749864145,2.5
2,10/12/2024 11:39:00 AM,10/12/2024 11:46:00 AM,1,3.4486845486982176,1,N,161,145,1,16.92746010542201,1.40922751905143,0.37366049372439414,0.0,0.0,0.3,26.289999780598755,2.5
2,10/12/2024 03:14:00 PM,10/12/2024 03:49:00 PM,1,2.410563261488061,1,N,75,67,1,2.4380794038332017,1.4559382933977576,0.46917541141824337,3.6706120627636745,2.0454182824178697,0.3,16.04800898494726,2.5
1,10/12/2024 01:13:00 AM,10/12/2024 02:07:00 AM,1,0.0,1,N,114,132,1,0.0,2.0586055283745583,0.5446764406344387,4.74811384187692,0.0,0.3,16.08589597554744,2.5
2,10/12/2024 01:33:00 AM,10/12/2024 01:47:00 AM,2,0.0,1,N,222,228,1,9.819697311852895,0.0,0.59527796268744,1.4144841052936228,0.0,0.3,6.460567500898582,2.5
1,10/12/2024 10:54:00 AM,10/12/2024 11:39:00 AM,1,1.5277539773000812,1,N,206,274,2,39.18844038426539,0.0,0.6080767762113908,5.102606389771797,0.0,0.3,15.29781233930162,2.5
1,10/12/2024 02:42:00 PM,10/12/2024 02:50:00 PM,3,3.281064907671193,1,N,284,274,1,0.0,0.46843587495509353,0.4159876793498327,3.6355442576963446,1.0179123155105,0.3,39.72280495367555,2.5
1,10/12/2024 02:38:00 PM,10/12/2024 03:03:00 PM,0,0.27835785075672215,1,N,131,285,1,21.944495644944062,0.5712333013409486,0.4417578028192585,1.1534964004959996,1.2790177077964167,0.3,35.17784588138562,2.5
1,10/12/2024 02:13:00 AM,10/12/2024 02:26:00 AM,1,3.8670028763127995,1,N,126,147,2,24.548813181511715,0.4366203174787756,0.5169884346225202,2.7272135709169287,0.0,0.3,16.24171714840924,2.5
1,10/12/2024 02:08:00 AM,10/12/2024 03:00:00 AM,5,4.5641180598774085,1,N,289,100,2,0.0,0.0,0.41858291509610035,1.062132043332487,0.0,0.3,39.94695006875018,2.5
1,10/12/2024 08:34:00 AM,10/12/2024 09:02:00 AM,1,2.871883060094267,1,Y,119,161,2,17.674328021670025,2.250358106350439,0.5963209298933511,0.0,1.8164019155610496,0.3,0.0,2.5
1,10/12/2024 02:05:00 AM,10/12/2024 02:15:00 AM,1,9.163487201974345,1,N,239,170,1,11.687613191682976,1.474012261946028,0.4946795842045257,0.0,0.5678201735853659,0.3,15.018015378832729,2.5
1,10/12/2024 01:19:00 AM,10/12/2024 02:14:00 AM,1,0.0,1,N,280,242,2,12.031841994963617,1.698131303011786,0.4352083985787909,0.0,2.9375705573463384,0.3,16.288426718671584,2.5
2,10/12/2024 03:09:00 AM,10/12/2024 03:39:00 AM,1,5.121254632959845,1,N,95,129,1,18.144818769608847,2.1677849558913262,0.6087990927683674,0.0,0.0,0.3,8.143002970217003,2.5
1,10/12/2024 06:40:00 AM,10/12/2024 07:34:00 AM,5,0.0,1,N,120,249,1,17.569075810307794,0.0,0.4311778629620165,0.0,1.4759171358106262,0.3,0.0,2.5
1,10/12/2024 10:07:00 PM,10/12/2024 10:52:00 PM,1,0.0,1,N,152,199,1,26.476150992221612,1.982953409514236,0.5172158539301952,5.7967940309191,0.7732507371429483,0.3,17.486545977256927,2.5
1,10/12/2024 06:04:00 PM,10/12/2024 06:41:00 PM,0,9.806922822225825,1,N,207,260,1,12.34286447055046,0.06564415376945187,0.41648689902201974,0.9735345655132728,4.240165576924623,0.3,31.973153508126508,2.5
2,10/12/2024 12:55:00 PM,10/12/2024 01:23:00 PM,1,4.055498474828936,1,N,185,129,2,1.6663929582388501,0.34158131117986956,0.5983422591185926,4.505207560209742,1.9491183739388225,0.3,22.33287213235135,2.5
1,10/12/2024 12:10:00 PM,10/12/2024 01:06:00 PM,1,8.879079029092397,1,N,159,185,1,8.714816205004125,1.564858685884308,0.5441812759520263,0.0,0.0,0.3,18.77870264588621,2.5
2,10/12/2024 05:26:00 PM,10/12/2024 06:19:00 PM,2,0.0,1,N,173,128,1,3.8230973455312416,1.6095583937341273,0.31846721751923823,4.048380644563067,0.0,0.3,0.0,2.5
1,10/12/2024 03:42:00 PM,10/12/2024 03:54:00 PM,1,9.107319029617504,1,N,107,0,1,0.0,0.0,0.5781450935371097,0.0,0.0,0.3,28.428134311529924,2.5
2,10/12/2024 02:57:00 AM,10/12/2024 03:39:00 AM,1,4.612554963376409,1,Y,180,53,1,25.752894140993412,0.0,0.5409416874764674,1.817026719066924,0.0,0.3,21.11124899645307,2.5
1,10/12/2024 08:11:00 PM,10/12/2024 09:04:00 PM,1,2.620932513902241,1,N,213,246,1,12.875051798839817,1.0963762902333944,0.44668087477293456,3.086718187621599,0.0,0.3,34.613701426898494,2.5
1,10/12/2024 02:06:00 PM,10/12/2024 02:25:00 PM,1,3.4900913259848867,1,Y,194,185,1,32.000308379944926,1.4205704828878822,0.45689030462369207,0.0,1.722681159755282,0.3,0.0,2.5
2,10/12/2024 02:22:00 PM,10/12/2024 02:54:00 PM,1,7.622673397845031,1,N,214,150,1,5.4795559051255305,0.5244167467488837,0.43239729557906326,1.198165821371847,0.0,0.3,6.12855225035856,2.5
1,10/12/2024 09:20:00 PM,10/12/2024 09:51:00 PM,4,4.940200648551269,1,N,185,137,1,25.156934522390166,1.5559556730723632,0.481763010849884,0.0,0.905743338322965,0.3,48.799631268442084,2.5
1,10/12/2024 08:23:00 PM,10/12/2024 08:46:00 PM,2,4.298481237670454,1,N,175,283,1,24.062737554112225,0.0,0.5388166238958474,4.398984307317388,0.0,0.3,17.56355652053194,2.5
1,10/12/2024 09:46:00 PM,10/12/2024 09:52:00 PM,1,0.0,1,N,62,248,2,0.0,3.064699065536433,0.5635932342771205,0.0,3.250319270315772,0.3,10.8712169770801,2.5
1,10/12/2024 04:09:00 PM,10/12/2024 04:42:00 PM,4,0.9619849504480469,1,N,162,202,2,27.873016357296653,0.9620822913614314,0.5249113842652412,0.0,0.0,0.3,48.51297720221135,2.5
2,10/12/2024 11:07:00 AM,10/12/2024 11:43:00 AM,1,0.8909629394376211,1,N,169,192,1,26.7969903781645,0.0,0.5272166994816534,0.025793953930741242,3.6870626036253458,0.3,10.27717402065186,2.5
2,10/12/2024 04:28:00 PM,10/12/2024 05:14:00 PM,1,0.0,1,Y,152,174,1,3.906034809978955,1.2460720422522449,0.4019978307066943,2.301271179177284,0.0,0.3,0.0,2.5
1,10/12/2024 06:02:00 PM,10/12/2024 06:47:00 PM,2,0.5588075657859095,1,N,288,215,1,1.1845743476945358,1.6178575206120689,0.4818251996963137,7.009675699977596,3.8306369623744576,0.3,5.415436925941291,2.5
1,10/12/2024 07:15:00 PM,10/12/2024 07:52:00 PM,1,0.7790541027706883,1,N,239,6,4,13.071443998744066,1.1574343740942048,0.5568758199585725,4.789724366477675,1.389128572992067,0.3,26.592831211123926,2.5
1,10/12/2024 01:27:00 AM,10/12/2024 01:59:00 AM,1,3.6746982377165627,1,N,168,244,1,14.476391053724697,0.7268165278472666,0.46456436578420296,1.707740481741353,0.0,0.3,0.0,2.5
