VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 11:37:00 PM,10/01/2024 11:53:00 PM,2,0.0,1,N,115,-32,2,0.0,0.1133397995816956,0.49417614697827994,2.197453753875709,0.0,0.3,11.792087314468494,2.5
1,10/01/2024 07:24:00 PM,10/01/2024 08:12:00 PM,3,0.9608534697861622,1,N,278,159,1,0.0,1.4796823783071382,0.3702644092980687,3.5868870778030653,0.0,0.3,31.481165072566426,2.5
1,10/01/2024 01:45:00 PM,10/01/2024 02:02:00 PM,1,3.1469365462049774,1,N,198,107,2,23.582872954990535,1.558152937633675,0.5273759465671897,0.6364394765511732,0.0,0.3,22.129000881078184,2.5
2,10/01/2024 06:26:00 PM,10/01/2024 07:05:00 PM,5,0.0,1,N,101,179,2,0.0,2.890292428124785,0.5519779878034228,4.18115082639631,2.855932104634083,0.3,24.15753802841831,2.5
1,10/01/2024 10:52:00 AM,10/01/2024 11:26:00 AM,2,2.979496591941425,1,Y,140,254,1,10.465215796282052,0.0,0.5070446824593711,8.214254337133795,1.9388900288324953,0.3,28.458253448201496,2.5
2,10/01/2024 08:34:00 PM,10/01/2024 09:12:00 PM,1,2.3870180554097638,1,Y,216,81,1,9.15330298647621,2.3681726048716847,0.5138572282236649,0.16426374928664678,4.667929371385876,0.3,12.516675950858296,2.5
2,10/01/2024 12:08:00 AM,10/01/2024 12:15:00 AM,1,0.0,1,N,123,111,1,20.052058746484285,0.746871306264385,0.5988528514580357,0.5137827198606015,1.1779120344544642,0.3,43.173661270874355,0.0
1,10/01/2024 11:47:00 AM,10/01/2024 12:17:00 PM,1,10.751311947307716,1,N,166,217,1,15.603350493546937,0.0,0.5778102112471734,0.0,2.2748320585695008,0.3,10.766611820156841,2.5
2,10/01/2024 01:09:00 PM,10/01/2024 01:53:00 PM,5,2.9692277084738734,1,Y,114,180,1,30.472433294862235,0.6492596677241905,0.48541564388438546,8.225359588826926,0.3009458068524997,0.3,18.401039028627356,2.5
2,10/01/2024 09:23:00 PM,10/01/2024 09:33:00 PM,6,1.231507272420891,1,N,115,243,2,10.166164197682859,0.8029403667716993,0.5110899317285439,0.9575691064618816,1.3935564072258004,0.3,49.556817455685625,2.5
1,10/01/2024 05:14:00 AM,10/01/2024 05:35:00 AM,2,5.150079731034089,1,N,71,171,1,41.22512156655195,0.670117710821077,0.3641055126416972,0.0,0.0,0.3,34.21535047218096,2.5
1,10/01/2024 12:46:00 PM,10/01/2024 01:33:00 PM,5,4.330064373466121,1,N,123,122,1,0.07966492943185521,1.7194140511953124,0.5096070854096969,0.0,2.8226271478451435,0.3,4.801916490042913,2.5
1,10/01/2024 06:07:00 AM,10/01/2024 06:58:00 AM,2,5.054140103459928,1,N,181,148,2,0.0,0.871078325926459,0.5881195530776755,1.4599039413879145,0.0,0.3,12.525658953719645,2.5
1,10/01/2024 04:07:00 PM,10/01/2024 04:26:00 PM,6,2.5569830175014454,1,N,201,138,2,0.0,0.891717319186047,0.5340309005490442,0.0,5.928602985460136,0.3,23.8712238810593,2.5
1,10/01/2024 11:20:00 PM,10/01/2024 11:27:00 PM,5,0.0,1,N,237,212,1,10.409402622097785,0.3613840447978859,0.5477836293635245,1.8199375386980239,0.20192648280092243,0.3,45.522738045608996,2.5
2,10/01/2024 06:55:00 AM,10/01/2024 07:53:00 AM,2,2.141657812896465,1,N,134,99,1,29.652685728280485,0.29897860773178775,0.5339910701286625,4.708626491561459,0.2220647452256888,0.3,21.978544698890737,2.5
1,10/01/2024 11:21:00 PM,10/01/2024 11:54:00 PM,4,6.796608039578246,1,N,27,210,1,12.518554336225233,0.9390456509005297,0.5550432764951532,0.07044678458950981,0.9385195936549576,0.3,21.530323100462546,2.5
1,10/01/2024 04:53:00 PM,10/01/2024 05:33:00 PM,2,4.015482301243075,1,N,220,84,2,11.681713863589483,1.6522692044993987,0.3791340200361711,5.790542157030562,0.0,0.3,29.130630413403424,2.5
1,10/01/2024 09:21:00 PM,10/01/2024 10:08:00 PM,0,1.826735501057872,1,N,210,193,1,32.97032908203366,0.0,0.4037170552914328,5.303762941749569,2.0839451709399532,0.3,1.803163993682091,2.5
1,10/01/2024 01:26:00 PM,10/01/2024 02:14:00 PM,1,0.0,1,N,218,201,1,39.30032433972036,0.9989244061367497,0.48402550546668427,3.4139722862823807,0.0,0.3,36.564836520688075,2.5
1,10/01/2024 06:29:00 AM,10/01/2024 07:07:00 AM,2,0.0,1,Y,118,87,1,16.44007528385152,1.0809492381723262,0.45570442073224565,2.2894912551013413,0.0,0.3,16.156077708185308,2.5
1,10/01/2024 06:37:00 AM,10/01/2024 06:50:00 AM,2,0.0,1,N,142,154,1,0.0,0.0,0.38778056764088464,4.277339171541913,1.4049199043068619,0.3,21.957600077990325,2.5
1,10/01/2024 10:56:00 PM,10/01/2024 11:38:00 PM,2,8.910904651812267,1,Y,235,122,1,6.247945719459313,0.0,0.5942195930863224,1.510418842978987,4.600830199555119,0.3,20.903644731644913,2.5
1,10/01/2024 05:35:00 AM,10/01/2024 06:27:00 AM,5,4.000253452721911,1,N,172,211,1,12.62219506534172,2.1592867920385315,0.4893076101960624,0.9059907106097909,3.644845156287378,0.3,0.0,2.5
1,10/01/2024 04:35:00 PM,10/01/2024 05:30:00 PM,5,0.0,1,N,93,247,1,5.350110791788982,2.1446421861328666,0.5303597376667611,2.9963282370075626,0.03488060538526483,0.3,0.0,2.5
1,10/01/2024 05:45:00 AM,10/01/2024 06:17:00 AM,2,5.340429214096583,1,N,221,72,1,30.926247443666806,1.2124864134433875,0.4845572972469636,3.7641448535487276,0.0,0.3,9.0191274025535,2.5
2,10/01/2024 02:03:00 PM,10/01/2024 02:15:00 PM,0,0.0,1,N,134,78,1,7.960817714321067,1.1708631439927422,0.3426732803789849,2.3984775296082375,3.024265326397413,0.3,8.209794526905506,2.5
1,10/01/2024 11:38:00 AM,10/01/2024 12:06:00 PM,1,4.993380245063303,1,N,57,200,1,12.721042660740446,2.983272253791762,0.47360008084498134,6.1136871280838285,0.0,0.3,42.61658659429549,2.5
2,10/01/2024 10:03:00 PM,10/01/2024 10:24:00 PM,5,0.6302399143436568,2,N,122,141,1,0.0,1.9972248600951132,0.576537064421103,1.575000241409861,3.3140140963514377,0.3,32.939555127361345,2.5
2,10/01/2024 11:52:00 AM,10/01/2024 12:15:00 PM,4,1.3638498614704684,1,N,102,63,1,3.490512313104734,1.2579778484330881,0.5010990282684665,3.1951149022762424,4.597561124189226,0.3,12.025132711565636,2.5
1,10/01/2024 06:39:00 PM,10/01/2024 07:07:00 PM,1,0.0,1,N,157,220,1,8.903925100579063,0.0,0.478726142015003,0.9582508934575231,0.2601411740183318,0.3,26.16967919136947,2.5
1,10/01/2024 05:09:00 PM,10/01/2024 06:02:00 PM,1,5.896565883758024,1,N,89,85,2,15.388563624292178,2.539162951627839,0.46982979116584805,3.332888721457219,3.0926626077161514,0.3,2.459842188999559,2.5
2,10/01/2024 12:40:00 PM,10/01/2024 12:58:00 PM,5,12.380721133428175,1,N,160,172,2,0.0,0.6581927320514798,0.6148447297341015,0.5172352292431639,1.5857782719862703,0.3,35.505397781061795,2.5
2,10/01/2024 05:13:00 PM,10/01/2024 05:48:00 PM,2,5.3414902082069275,1,N,161,137,2,17.21230674325455,1.2899179902801492,0.40113421352446277,0.7439951440989399,2.673644737507988,0.3,9.365089768496873,2.5
2,10/01/2024 06:50:00 PM,10/01/2024 07:21:00 PM,1,8.430024226170435,1,N,203,100,2,21.939354957368153,0.5249629492257566,0.4672558954648061,2.7995911930323834,1.9819353778869075,0.3,18.3957816939636,2.75
1,10/01/2024 03:55:00 AM,10/01/2024 04:05:00 AM,1,5.469270364393483,1,N,123,193,2,16.598037202397364,1.5022822116837975,0.4904924761980861,3.8010003171653906,0.0,0.3,26.35991924108358,2.75
1,10/01/2024 11:31:00 AM,10/01/2024 12:29:00 PM,1,1.971314304484517,1,N,59,195,3,0.0,1.891178894473717,0.48033972526263596,0.0,0.2959601832941128,0.3,36.52743285858762,2.5
1,10/01/2024 03:23:00 PM,10/01/2024 03:34:00 PM,1,0.23908783719050408,5,N,185,120,1,24.6088263769443,0.0,0.47878179009807653,0.036787972668434143,1.8428213453574447,0.3,15.854743949696742,2.5
2,10/01/2024 11:06:00 PM,10/01/2024 11:44:00 PM,2,4.675816572567407,1,N,255,78,1,27.202117220118637,1.2123145246614726,0.5319567344091771,6.664214144904233,0.0,0.3,25.65421861381244,2.5
1,10/01/2024 08:46:00 AM,10/01/2024 09:23:00 AM,2,2.361114335893679,1,N,105,222,1,4.183784231827158,0.0,0.49574475779622806,1.1377019643624349,0.0,0.3,16.043881945996887,2.5
2,10/01/2024 10:44:00 AM,10/01/2024 11:38:00 AM,1,3.0380681072645435,1,N,185,241,1,7.021978445171118,2.11661894321811,0.4433011713790603,3.7244152154493984,0.4799621985221708,0.3,3.7403060259620275,2.5
2,10/01/2024 07:22:00 PM,10/01/2024 07:30:00 PM,5,0.7668564572245629,1,N,98,142,1,19.005818488344442,0.0,0.5341038794816154,5.701423434703839,0.0,0.3,3.9572963786856032,2.5
2,10/01/2024 09:41:00 AM,10/01/2024 10:21:00 AM,3,0.0,1,N,244,157,1,0.9067465139504041,0.5503071976107689,0.49788336534901895,5.815046838277249,1.7557072033600942,0.3,2.7428347965258197,2.5
2,10/01/2024 07:50:00 PM,10/01/2024 08:07:00 PM,1,0.0,1,N,110,147,1,7.672116457018961,2.367747401518244,0.5482728588405105,0.0,0.0,0.3,18.019164306866678,2.5
2,10/01/2024 10:36:00 AM,10/01/2024 10:55:00 AM,1,4.692890413189506,1,N,9,180,1,0.0,1.4361567932403276,0.6023290038544781,3.135492494854425,0.0,0.3,2.7428829912555717,2.5
2,10/01/2024 12:39:00 AM,10/01/2024 12:49:00 AM,2,2.608136887737898,1,N,73,322,1,20.78471545110689,3.2707961099363105,0.48723984444190793,6.338010774709693,0.0,0.3,21.834566091692626,2.5
2,10/01/2024 02:41:00 PM,10/01/2024 03:17:00 PM,1,0.7004855458278807,6,N,194,214,1,0.0,0.0,0.4737329205040416,2.681414451985158,0.0,0.3,26.537891408645578,2.5
1,10/01/2024 11:08:00 AM,10/01/2024 11:18:00 AM,0,0.0,1,N,209,169,4,13.566397145351761,0.07248753004446784,0.3900099351581623,0.09419961696965151,0.0,0.3,8.128024257694008,2.5
2,10/01/2024 04:50:00 AM,10/01/2024 05:09:00 AM,1,7.280639286552741,4,N,286,171,1,11.628659525667162,1.7573843667440234,0.5272900861538895,3.933706984835599,0.0,0.3,36.46869520301907,2.5
2,10/01/2024 09:18:00 PM,10/01/2024 09:40:00 PM,3,9.593089937744658,1,N,100,140,4,24.200763385765885,0.06178310828952549,0.5199473021367854,1.0281649428185649,0.20003023081180854,0.3,56.610454831394534,2.5
1,10/01/2024 03:11:00 PM,10/01/2024 03:42:00 PM,0,0.0,1,N,250,197,1,4.933711375044289,0.0,0.4695544806051883,0.9572994831091624,0.0,0.3,23.314152840461638,2.5
2,10/01/2024 08:34:00 PM,10/01/2024 09:09:00 PM,1,6.719114256769926,1,N,193,47,1,8.874691800066028,0.0,0.44731776762186515,8.42772241522642,2.2482682421222226,0.3,8.403749092721453,2.5
2,10/01/2024 10:54:00 PM,10/01/2024 11:07:00 PM,3,5.371385503695546,1,N,152,170,2,21.456656520431963,0.8748172263621521,0.5064130798424584,0.0,0.5967307189546264,0.3,27.21050995990599,2.5
1,10/01/2024 08:39:00 AM,10/01/2024 09:19:00 AM,2,9.122827426041706,1,N,56,201,2,9.12793432538582,3.4644080279825804,0.6147340690107824,0.7697670189213697,2.5644548549826736,0.3,13.535470634365147,2.5
1,10/01/2024 05:54:00 PM,10/01/2024 06:21:00 PM,2,3.4540132324749,1,N,232,63,1,3.7768847706563466,0.5962059229303642,0.48522197083065505,6.745848478034794,0.0,0.3,23.726389038154082,2.5
2,10/01/2024 08:04:00 AM,10/01/2024 08:18:00 AM,4,0.0,1,N,149,321,1,4.055297436121213,0.3592663282736186,0.5819483592794066,2.47405224626017,2.1744259773840504,0.3,31.52419396410014,2.5
1,10/01/2024 01:50:00 PM,10/01/2024 02:08:00 PM,1,6.24127753893794,1,N,244,277,2,10.132710760219787,1.0184930160321457,0.5001942104887486,0.5077906666355454,1.1913284108225652,0.3,8.842503658530717,2.5
1,10/01/2024 07:08:00 PM,10/01/2024 07:29:00 PM,1,0.0994285890433022,1,N,178,274,2,0.0,1.3159395779424274,0.4765876491345766,0.0,0.9526276865725765,0.3,26.968844978900385,2.5
1,10/01/2024 05:16:00 AM,10/01/2024 06:01:00 AM,2,4.724474138496357,1,N,122,161,2,9.041316131694096,2.9914289533069915,0.45462815524289835,0.0,1.5576075868833121,0.3,31.300880241427215,2.5
1,10/01/2024 10:08:00 AM,10/01/2024 10:38:00 AM,3,4.0947334317031086,1,N,219,251,2,0.0,0.7581738213862113,0.5217190528043811,0.32658567472663447,1.3250943366724166,0.3,20.034097606551985,2.5
1,10/01/2024 11:33:00 AM,10/01/2024 11:52:00 AM,2,12.194499847483613,1,N,157,135,2,6.7484757274607645,1.7877521600557709,0.44025283148726063,0.47153706375542326,0.0,0.3,25.763696012661097,2.5
1,10/01/2024 06:13:00 PM,10/01/2024 06:49:00 PM,2,1.0470864771783042,1,Y,242,64,1,15.750920656714731,0.9398292475365273,0.4883535993961085,2.0460560765976705,0.0,0.3,0.1937117595366118,2.5
1,10/01/2024 03:02:00 AM,10/01/2024 03:51:00 AM,2,1.3340693464524784,1,N,168,203,1,15.949417742712713,1.1074292496907132,0.5580531562415929,0.0,3.309698991498791,0.3,41.187433901258814,2.5
2,10/01/2024 06:46:00 AM,10/01/2024 07:05:00 AM,1,3.4342482557366885,1,N,183,201,1,34.97083884322331,1.4366411917886364,0.5136015817313837,4.147788354648111,0.0,0.3,31.083675783988994,2.5
2,10/01/2024 01:53:00 PM,10/01/2024 02:03:00 PM,1,5.118146627453717,1,Y,171,110,1,24.533139193257124,1.0379845650725383,0.4077287494086884,5.28321435336076,1.5145184714159408,0.3,0.0,2.5
2,10/01/2024 07:20:00 PM,10/01/2024 07:50:00 PM,2,6.208673224274987,1,N,199,146,2,10.537138068153915,0.0,0.5473705048269467,2.229403870950159,2.9286212145432335,0.3,36.77030305997221,2.5
1,10/01/2024 07:49:00 PM,10/01/2024 08:31:00 PM,1,0.2525817171717155,1,N,214,329,1,10.239121037432874,0.0,0.4761540811407842,0.9622894516713578,0.0,0.3,9.977986173483929,2.5
1,10/01/2024 11:26:00 PM,10/02/2024 12:13:00 AM,4,0.0,1,N,267,196,2,32.8819684257808,1.6744735195082479,0.4474221952774113,0.0,2.144628675859296,0.3,40.88684987044752,2.5
1,10/01/2024 07:34:00 PM,10/01/2024 08:04:00 PM,8,2.0907220934493065,1,N,71,268,1,0.0,4.033855237836846,0.5421442282398831,3.3535832711602542,1.449468149776894,0.3,17.905959514795835,2.5
2,10/01/2024 11:35:00 AM,10/01/2024 11:43:00 AM,1,0.0,1,N,232,5,1,17.16591179376681,0.0,0.6058400456774442,2.391118665280768,0.17091978450969486,0.3,0.5484199921832094,2.5
1,10/01/2024 02:13:00 PM,10/01/2024 02:54:00 PM,0,9.184081379419254,3,N,141,94,2,9.927090049071559,0.0,0.42203677579659044,0.0,0.0,0.3,18.602971041732218,2.5
1,10/01/2024 10:10:00 PM,10/01/2024 10:34:00 PM,1,1.5887719332696304,1,N,199,256,1,16.38872105582295,1.5627731131857188,0.4522333279066788,8.922630136039489,1.9003023950555078,0.3,0.0,2.5
1,10/01/2024 05:18:00 PM,10/01/2024 06:01:00 PM,1,8.96616441236453,1,N,145,277,2,29.2931887222714,1.9418670499948014,0.4056531494767206,1.1311313806046068,0.0,0.3,35.58466166160447,2.5
1,10/01/2024 08:57:00 AM,10/01/2024 09:42:00 AM,1,0.0,1,Y,239,99,2,15.989491637780118,2.654565288411936,0.6420577460563174,7.3567774535635975,1.5495469932712989,0.3,0.0,2.5
1,10/01/2024 03:12:00 AM,10/01/2024 03:32:00 AM,2,0.0,1,N,174,166,1,35.00227543168077,2.772431305251829,0.4604070128534521,2.0618102490417654,1.1137833937065058,0.3,31.48445867677504,2.5
1,10/01/2024 09:53:00 AM,10/01/2024 10:36:00 AM,1,0.36527153702405046,1,N,113,92,1,1.7077970018343347,1.160858332591254,0.5632285603836444,0.9152985513506509,0.0,0.3,23.6315104783808,2.5
1,10/01/2024 11:09:00 AM,10/01/2024 11:34:00 AM,5,9.603038192650736,1,N,258,161,2,5.794612363292108,0.2868531199683493,0.4740122043908461,2.887864850591746,2.457113325713865,0.3,24.495660398026526,2.5
1,10/01/2024 06:20:00 PM,10/01/2024 07:10:00 PM,2,2.875450128758371,4,N,47,40,1,4.508185520801176,0.08561239503990326,0.4785331556704842,2.909217888842297,1.3741397216220919,0.3,18.034566929223644,2.5
1,10/01/2024 08:43:00 AM,10/01/2024 09:08:00 AM,1,0.5324211206535745,1,N,252,144,1,7.701696202579076,0.0,0.5804870428596035,0.0,3.153415302125168,0.3,24.462167956152424,2.5
2,10/01/2024 06:54:00 PM,10/01/2024 07:50:00 PM,2,0.0,1,N,128,196,1,0.0,1.3529525222000027,0.4667789165518879,5.066791945551605,0.9237548916931951,0.3,27.472392799057758,2.5
2,10/01/2024 12:21:00 PM,10/01/2024 12:40:00 PM,0,4.955357704142115,1,Y,195,171,1,5.500982859710152,1.5824785337495881,0.49402583479601253,0.0,0.0,0.3,0.0,2.5
2,10/01/2024 03:42:00 AM,10/01/2024 04:24:00 AM,1,3.8025922478138137,1,N,272,116,2,24.872925484102787,1.105381424743551,0.5608104564100094,9.556068144350586,0.27226658625579514,0.3,5.996748054240534,2.5
1,10/01/2024 04:38:00 AM,10/01/2024 05:30:00 AM,2,7.0797078352994465,1,N,191,253,1,44.740028024045884,0.0,0.4106604574042349,0.0,2.356506542490778,0.3,0.0,2.5
1,10/01/2024 06:14:00 AM,10/01/2024 06:37:00 AM,1,0.0,1,N,165,196,2,11.778269551061191,1.574095737279069,0.45262763764174135,0.0,0.0,0.3,0.0,2.5
1,10/01/2024 05:15:00 PM,10/01/2024 06:08:00 PM,1,7.595867665995618,1,N,159,131,2,27.93083140475098,3.1538890246727274,0.5039700358510101,4.0474266405475845,0.0,0.3,34.34315453899613,2.5
2,10/01/2024 06:59:00 PM,10/01/2024 07:34:00 PM,0,0.0,1,N,192,244,2,4.712972891775572,0.0,0.607116534466072,4.739103357587904,0.0,0.3,8.546914965633794,2.5
1,10/01/2024 05:14:00 PM,10/01/2024 06:01:00 PM,1,9.311984574510074,1,N,201,96,2,16.97297736202836,0.0,0.31600384530585235,8.825131231332694,0.0,0.3,11.113584171801602,2.5
1,10/01/2024 10:59:00 PM,10/01/2024 11:35:00 PM,1,6.538414729614111,1,N,107,130,2,2.732926307095669,0.0,0.3476500316120097,0.0,0.0,0.3,15.782095486070288,2.5
1,10/01/2024 07:28:00 AM,10/01/2024 08:11:00 AM,2,9.297331938039559,1,N,215,323,1,13.809055020099324,1.3788513013607009,0.521114451578658,0.8898478133529586,0.0,0.3,34.28093589694942,2.5
1,10/01/2024 12:14:00 AM,10/01/2024 12:21:00 AM,1,10.458805009396702,1,N,160,192,1,0.6153216714388599,0.21520124689263498,0.5247857133982254,0.5584662597858261,2.105540584413569,0.3,42.69218013891335,2.5
1,10/01/2024 05:58:00 PM,10/01/2024 06:28:00 PM,1,4.630586866615376,1,N,131,80,1,15.078104769358433,3.745601524717645,0.5360793305616217,0.0,0.0,0.3,39.99713018610976,2.5
1,10/01/2024 07:33:00 PM,10/01/2024 07:47:00 PM,2,1.9286134894501794,1,N,166,123,1,18.47800197551827,1.5995053189382964,0.4965874376920083,0.0,0.6976924862826531,0.3,12.70574055781881,2.5
1,10/01/2024 12:40:00 AM,10/01/2024 01:30:00 AM,2,8.321410331732757,1,N,198,111,1,20.01767009425744,0.29399829752300877,0.6152008775501042,2.490971691059325,0.0,0.3,40.01397941965173,2.5
2,10/01/2024 05:35:00 AM,10/01/2024 05:41:00 AM,2,0.0,2,N,131,165,1,19.26909993549569,1.19129977715704,0.5314300822937066,1.0070439601040966,0.31822126700579967,0.3,9.739369337979499,2.5
2,10/01/2024 12:00:00 PM,10/01/2024 12:18:00 PM,2,5.455172959385376,2,N,116,179,2,0.0,0.8330465737318604,0.4081778319020153,2.1960578447109707,0.0,0.3,14.205194550408617,2.5
1,10/01/2024 10:25:00 AM,10/01/2024 10:43:00 AM,2,3.4079975925653145,1,N,155,147,4,14.571470703160026,2.494259947273006,0.5296398718566536,0.0,0.3630253583522741,0.3,20.99123680553778,2.5
2,10/01/2024 06:28:00 PM,10/01/2024 06:59:00 PM,2,0.07669427519987959,1,N,128,110,2,13.321854881319267,0.3718622236816981,0.5303043788632793,1.7276895866388848,0.0,0.3,0.0,2.5
2,10/01/2024 08:58:00 AM,10/01/2024 09:21:00 AM,2,5.8929389787832065,1,N,123,95,2,26.631913823384657,2.206199765823126,0.5120396450856552,4.225234418312038,0.0,0.3,9.943884982494843,2.5
1,10/01/2024 05:19:00 AM,10/01/2024 06:09:00 AM,5,1.207519346263707,1,N,244,288,1,6.165254515992193,1.891484671283941,0.5117323269491673,3.1815804231831715,0.6468521241421401,0.3,30.250651897043703,2.5
2,10/01/2024 06:56:00 AM,10/01/2024 07:16:00 AM,5,0.8780316083785515,1,N,150,84,1,18.89343972511664,2.229995527094792,0.42412847309337526,0.0,0.013390487311625898,0.3,18.06420932438057,2.5
2,10/01/2024 05:22:00 PM,10/01/2024 06:20:00 PM,3,8.648791358422777,1,N,197,112,2,0.0,1.685290421496964,0.4268520014801922,5.176793116854509,1.338321613662656,0.3,19.232482375518135,2.5
1,10/01/2024 06:00:00 AM,10/01/2024 06:25:00 AM,1,4.825618698447249,1,N,97,185,1,18.596245599071445,2.1095564201495165,0.5043245286967545,0.31381376192213795,0.0,0.3,29.05102429091592,2.5
2,10/01/2024 06:39:00 PM,10/01/2024 07:16:00 PM,3,2.326843656570178,1,N,212,138,1,16.796421182757,0.10471457562696329,0.5671847334680546,0.20785879845989075,1.205453753338653,0.3,32.14238835821137,2.5
1,10/01/2024 01:58:00 PM,10/01/2024 02:09:00 PM,1,1.18399650796307,1,Y,75,244,1,0.0,0.5378100329731832,0.42264484214994164,3.959252326043227,4.334882727123907,0.3,24.790301906767706,2.5
1,10/01/2024 08:42:00 PM,10/01/2024 09:40:00 PM,3,1.6963011863956348,1,N,196,140,1,0.0,0.8918343397034891,0.42586929020906905,2.214512564288968,1.7027945514829717,0.3,16.021583753713934,2.5
2,10/01/2024 09:54:00 AM,10/01/2024 10:31:00 AM,1,8.040522469944634,1,N,21,142,2,8.28689671242156,4.026114881568958,0.5951641999584025,0.0,0.0,0.3,14.563599442035079,2.5
1,10/01/2024 09:46:00 PM,10/01/2024 10:34:00 PM,1,3.511202385245922,1,Y,110,214,1,27.688177212621703,0.0,0.5249146058251423,1.8886182956297233,0.0,0.3,30.88830156040553,2.5
1,10/01/2024 03:01:00 PM,10/01/2024 03:51:00 PM,1,0.0,1,N,151,129,1,0.0,1.9190653468799037,0.5799216316386642,1.648508398149668,0.0,0.3,17.751993142284334,2.5
1,10/01/2024 08:56:00 AM,10/01/2024 09:47:00 AM,5,5.832874686953446,1,Y,173,223,2,0.0,0.0,0.40585170001880155,8.024248195184741,0.0,0.3,32.883318808288784,2.5
1,10/01/2024 01:01:00 PM,10/01/2024 01:08:00 PM,1,0.0,1,N,84,182,1,0.0,0.6332971461335329,0.5070792811422995,1.0521947530794988,1.9855140263199127,0.3,0.0,2.5
1,10/01/2024 09:48:00 PM,10/01/2024 10:39:00 PM,1,1.4160343078649014,1,N,88,197,1,4.371629922149845,2.042755331037549,0.44550389672214996,0.0,0.0,0.3,20.228310766309722,2.5
1,10/01/2024 10:21:00 PM,10/01/2024 10:34:00 PM,1,2.785758146601752,1,N,66,177,2,34.239130308610385,0.17676000952358717,0.4571715836462453,0.0,0.5303391788627252,0.3,25.721325469300595,2.5
1,10/01/2024 03:01:00 PM,10/01/2024 03:52:00 PM,2,5.727298525759185,1,Y,131,238,1,2.376954508555526,2.37728214581798,0.5711262036011059,3.4868221659756986,0.0,0.3,0.0,2.5
1,10/01/2024 05:15:00 PM,10/01/2024 05:25:00 PM,0,3.377962572410364,1,N,143,153,1,0.0,0.0,0.5093960035134567,4.353597399528347,0.0,0.3,7.476594153152844,2.5
1,10/01/2024 10:12:00 AM,10/01/2024 10:22:00 AM,2,4.473148868955186,1,N,289,129,2,26.598686087151265,0.0,0.4373960369130989,5.561565441019157,1.4487963997450932,0.3,18.477934827861905,2.5
2,10/01/2024 11:03:00 AM,10/01/2024 11:48:00 AM,2,6.6529399256414825,1,N,271,274,1,0.0,2.559718616634873,0.4715878249470306,3.9888077430399353,0.0,0.3,6.8265038888474745,2.5
