VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/17/2024 09:38:00 AM,10/17/2024 09:58:00 AM,3,0.0,1,N,182,2,1,26.595020525258448,1.076431373254546,0.5232095278314386,0.0,0.0,0.3,19.14179850018791,2.5
1,10/17/2024 06:03:00 AM,10/17/2024 06:28:00 AM,0,5.039544764679711,3,N,88,-2,1,9.04709500310399,2.478902665314708,0.6624167648306175,8.853794226862906,0.860557137489312,0.3,17.578416089666018,2.5
1,10/17/2024 10:33:00 PM,10/17/2024 11:18:00 PM,0,1.0139918973762805,1,N,134,84,2,35.4166901913098,1.036291809179332,0.4421577001875812,3.4030122112998447,3.383601471177383,0.3,34.83773679068149,2.5
1,10/17/2024 08:37:00 PM,10/17/2024 08:55:00 PM,5,0.0,1,N,172,116,2,15.821112674892035,1.0949256604775166,0.4575857749458735,3.837449721258551,1.3864413497001173,0.3,12.229306631432976,2.5
1,10/17/2024 03:17:00 AM,10/17/2024 04:02:00 AM,1,6.556570778242838,1,N,96,151,3,10.102305021480953,0.0,0.4455919932498091,2.9425253836544663,1.2787068718626449,0.3,11.056372777504002,2.5
1,10/17/2024 05:44:00 AM,10/17/2024 06:20:00 AM,2,4.024215481783007,1,N,116,169,2,32.05347606610238,3.515471171492149,0.515386673246061,0.0,0.0,0.3,19.847199376627227,2.5
2,10/17/2024 03:58:00 AM,10/17/2024 04:08:00 AM,1,1.9099822226138297,1,N,184,132,1,10.98389140650831,1.9172448185393078,0.4645808128039827,1.532352486182447,0.0,0.3,33.46252409651926,2.5
2,10/17/2024 12:17:00 AM,10/17/2024 12:33:00 AM,2,0.6448747126978067,1,N,63,155,1,3.650643677611747,1.308164973633576,0.44565150816063764,0.8229045433544637,1.1635502001857252,0.3,34.16339153656838,2.5
1,10/17/2024 12:55:00 PM,10/17/2024 01:16:00 PM,2,4.273933204517725,1,N,275,196,1,5.658547420124842,3.4486147548433053,0.5391237168315555,3.006772557906224,3.5411704261942467,0.3,19.809628504500335,2.5
2,10/17/2024 11:26:00 AM,10/17/2024 12:08:00 PM,0,5.335410796455467,1,N,158,226,2,18.535923521765746,0.7006260188060193,0.5643175718678574,5.219930329955449,0.342834633754348,0.3,22.17428414508388,2.5
1,10/17/2024 12:21:00 PM,10/17/2024 01:02:00 PM,2,2.1840807324433755,1,N,185,105,1,25.091238094425158,0.7867142290120932,0.46610836954397383,1.14265532337506,0.0,0.3,12.029763200693566,2.5
2,10/17/2024 03:29:00 PM,10/17/2024 03:50:00 PM,5,4.218848438223051,1,N,186,105,1,7.844483943690351,2.227908295544201,0.40503691405945885,0.0,4.569126203829301,0.3,19.942956861320276,2.5
1,10/17/2024 01:28:00 PM,10/17/2024 01:59:00 PM,1,6.951232521779946,1,N,156,71,1,22.627372121258276,2.1441384302310817,0.5387617610806809,0.12460656274149207,2.61669016225563,0.3,27.78786515594245,2.5
1,10/17/2024 07:39:00 AM,10/17/2024 08:10:00 AM,4,2.487490945451232,1,N,307,59,1,0.0,2.3365865448680982,0.5043684061803585,5.089458747883159,2.7520403979016166,0.3,2.3156134660210945,2.5
1,10/17/2024 11:30:00 AM,10/17/2024 12:05:00 PM,2,2.1299035434240743,1,N,198,147,1,23.768537905217805,0.0,0.5660722801548644,2.5993617411938335,0.0,0.3,1.836111727358123,2.5
1,10/17/2024 11:04:00 PM,10/17/2024 11:38:00 PM,0,7.976066788923545,1,N,167,137,1,19.293448824385568,2.443879613204422,0.5465859553515507,2.717751924767087,0.0,0.3,0.0,2.5
1,10/17/2024 04:22:00 AM,10/17/2024 05:18:00 AM,0,0.0,1,N,65,125,1,12.131610336977106,0.650887761255672,0.565823299861023,2.2511264298094904,3.179329619202046,0.3,0.0,2.5
1,10/17/2024 10:37:00 PM,10/17/2024 11:21:00 PM,1,4.117170635997587,1,N,257,232,1,32.656631225922496,1.1579497129168148,0.506083047292934,2.1514271162285654,0.22026491027709508,0.3,8.718140302638991,2.5
1,10/17/2024 05:35:00 AM,10/17/2024 06:13:00 AM,4,8.435383132679018,1,N,158,141,1,11.02189898118222,2.4777063105156083,0.5502892182684711,1.975227251406687,1.3258602880930521,0.3,8.35205006274729,2.5
2,10/17/2024 06:35:00 AM,10/17/2024 07:07:00 AM,3,0.0,1,N,252,171,1,19.171940121915778,1.4678990597961117,0.5041199716231797,6.335414283950568,0.0,0.3,28.632948526821288,2.5
1,10/17/2024 08:56:00 AM,10/17/2024 09:05:00 AM,4,4.881001312715817,4,N,218,62,1,15.007503441204634,0.0,0.509958122187507,6.887728407826865,0.5537824290992113,0.3,24.640800806908814,2.5
1,10/17/2024 07:09:00 PM,10/17/2024 07:27:00 PM,0,5.236814152041221,1,Y,142,72,1,6.509350719317414,0.0,0.512480076165328,3.1094216245843613,0.0,0.3,5.532321785474636,2.5
1,10/17/2024 10:48:00 PM,10/17/2024 11:12:00 PM,1,4.5390973513805655,3,N,149,174,1,17.321221000705506,1.7844341860101225,0.44263149677485536,3.625240732415152,0.0,0.3,8.109078021418409,2.5
1,10/17/2024 03:08:00 PM,10/17/2024 03:30:00 PM,1,3.5142965468390757,1,N,185,124,1,19.29004828118047,1.9587714532259435,0.42548927924533697,2.3797439660981703,0.0,0.3,20.646388877501824,2.5
1,10/17/2024 04:55:00 AM,10/17/2024 05:33:00 AM,2,0.0,1,N,256,53,1,14.51654220911924,1.7060623596367372,0.5282986099127633,0.7228653138202648,0.0,0.3,19.675523436543898,2.5
1,10/17/2024 12:21:00 PM,10/17/2024 12:30:00 PM,4,5.311242137878233,1,N,41,311,2,32.24052647202156,3.29319592473482,0.46566030126576186,2.7509768074371186,0.0,0.3,15.087013013806994,2.5
2,10/17/2024 02:04:00 AM,10/17/2024 02:42:00 AM,1,0.888243782314103,1,N,239,159,1,32.588753448232566,1.8208513470847065,0.4122978835483617,0.0,0.0,0.3,26.989795761007162,2.5
1,10/17/2024 03:27:00 PM,10/17/2024 03:42:00 PM,1,0.0,1,Y,219,177,2,0.0,0.0,0.3069358655277057,0.0,0.0,0.3,29.448019189526086,2.5
2,10/17/2024 07:14:00 PM,10/17/2024 07:58:00 PM,2,2.6505709843821808,1,N,76,217,1,0.0,1.3166950273749292,0.36341508390127675,3.7059863798025887,0.3014965517207246,0.3,37.75040835518121,2.5
1,10/17/2024 07:27:00 AM,10/17/2024 07:35:00 AM,1,0.1596143762010085,1,N,125,72,1,10.46824322245099,0.2489810253099971,0.4914800838118586,3.2238045035513005,0.9301350546417503,0.3,27.916164043038435,2.5
1,10/17/2024 12:12:00 AM,10/17/2024 12:22:00 AM,1,10.157701393333209,1,N,77,189,1,13.82082823293104,0.0,0.4661435844900506,0.5848409963245444,1.195308223092733,0.3,14.559671995642963,2.5
2,10/17/2024 07:19:00 AM,10/17/2024 08:12:00 AM,2,2.049158822228212,1,N,185,26,1,2.3184581615040987,0.0,0.5119737288947968,0.0,1.4792351555226473,0.3,20.28954336390894,2.5
1,10/17/2024 06:18:00 AM,10/17/2024 06:23:00 AM,1,9.885491603212504,1,N,232,74,1,26.541840808634518,0.0,0.56021764976477,2.328073734518075,0.7152629120383688,0.3,13.83785887547954,2.5
2,10/17/2024 01:58:00 AM,10/17/2024 02:35:00 AM,1,1.1484292893113273,1,N,217,238,1,16.44604093041164,1.6392285899373018,0.4590708606483622,4.4550622991528,3.856945639694841,0.3,28.203766554709368,2.5
1,10/17/2024 04:29:00 AM,10/17/2024 05:14:00 AM,2,6.156914032083481,1,Y,164,277,1,19.73028561348097,1.5372292181301621,0.5219145607068483,6.529842077409923,0.0,0.3,29.778768384766288,2.5
1,10/17/2024 02:57:00 PM,10/17/2024 03:26:00 PM,1,0.14433978512055345,1,N,180,141,1,21.89386005133349,0.0,0.5092640452092374,0.024663853423887883,0.13803371035072795,0.3,9.531669170617791,2.5
1,10/17/2024 12:58:00 PM,10/17/2024 01:50:00 PM,1,3.9549107536364123,1,Y,11,184,1,0.0,3.8183293244272383,0.49258302212236077,1.410042791998996,0.0,0.3,0.0,2.5
2,10/17/2024 12:42:00 PM,10/17/2024 12:58:00 PM,4,5.903178885973561,1,N,196,113,1,10.0481144217078,3.2196628178901134,0.5450861635140698,7.732054742300845,1.167302835188499,0.3,0.0,2.5
1,10/17/2024 12:19:00 AM,10/17/2024 12:55:00 AM,2,0.0,1,N,174,102,4,21.90233932098094,4.37806435177081,0.4677981077754399,0.0,0.45325616361885246,0.3,0.0,2.5
1,10/17/2024 02:39:00 PM,10/17/2024 03:13:00 PM,2,4.039708633117352,1,N,179,88,2,3.9832173157027917,0.0,0.47864683979689576,5.198257216114488,0.7129496185771556,0.3,30.249547627231628,2.5
1,10/17/2024 02:18:00 AM,10/17/2024 03:01:00 AM,2,0.0,1,N,113,183,1,24.419322745440212,0.9810023531343718,0.3987380338731759,1.9358432569727446,2.0924534300420947,0.3,34.62334006023066,2.5
2,10/17/2024 06:44:00 AM,10/17/2024 07:43:00 AM,2,3.5767602064053583,1,N,96,131,2,25.560272205151342,0.0,0.4779639717768192,0.0,0.0,0.3,11.278539453420915,2.5
1,10/17/2024 08:18:00 PM,10/17/2024 09:02:00 PM,1,2.818234597280561,1,N,188,94,2,26.01391258498643,1.9740155958762309,0.44503887978734163,3.195018436576852,0.0,0.3,27.289186189518915,2.5
1,10/17/2024 03:02:00 PM,10/17/2024 03:37:00 PM,2,4.273438964474003,1,N,171,145,1,14.879717086541252,3.3959502495127514,0.510399242131816,0.09346918897893763,0.0,0.3,23.73239899134645,2.5
1,10/17/2024 11:18:00 PM,10/17/2024 11:23:00 PM,2,9.163762410823598,1,N,129,129,1,8.524670526195205,2.051494336264052,0.47500991214804866,1.2019255191779061,0.0,0.3,25.5709269177764,2.5
2,10/17/2024 10:44:00 AM,10/17/2024 11:14:00 AM,2,0.0,1,N,264,0,1,6.325713827819692,4.076196625367007,0.3371423585362412,1.761745789943379,3.759777577767018,0.3,11.513784984529407,2.5
2,10/17/2024 02:57:00 AM,10/17/2024 03:11:00 AM,1,0.0,1,N,52,106,2,0.0,0.0,0.49518341897446216,1.5095625735725142,0.0,0.3,18.229131290230626,2.5
1,10/17/2024 04:18:00 PM,10/17/2024 04:53:00 PM,5,4.915250668590554,1,N,183,21,1,27.622677189451686,0.0,0.47560502252345593,3.6827081658278162,0.5710929218049504,0.3,7.197901431442618,2.5
1,10/17/2024 12:36:00 AM,10/17/2024 12:58:00 AM,1,0.0,4,N,149,194,1,0.0,0.6869002519297627,0.5499258694307978,0.0,0.44135153133479754,0.3,31.222573382040665,2.5
1,10/17/2024 04:18:00 AM,10/17/2024 04:52:00 AM,0,8.935650169289916,1,N,118,186,1,29.087533309053637,0.0,0.4388218051097913,4.471377877741996,1.2661553182770073,0.3,21.331723119043463,2.5
1,10/17/2024 08:18:00 PM,10/17/2024 08:44:00 PM,1,0.072500699169054,1,N,172,205,1,16.65487632316688,0.0,0.5018956953375064,0.0,0.0,0.3,48.53508061811993,2.5
1,10/17/2024 09:40:00 PM,10/17/2024 09:49:00 PM,1,0.0,1,N,263,250,1,46.21854209499877,3.0148448195803397,0.47108384656057684,2.506177400426003,0.0,0.3,7.053755665073755,2.5
1,10/17/2024 04:35:00 PM,10/17/2024 05:28:00 PM,5,2.3342462695784785,1,N,147,193,2,29.244891373409153,0.0,0.4974295801950351,2.4328062586653596,0.3625212477639416,0.3,0.8690832041143182,2.5
1,10/17/2024 01:25:00 PM,10/17/2024 01:44:00 PM,1,4.1885369668940875,1,N,76,102,1,9.286170854970077,0.8222234787922127,0.47432682412186583,0.0,0.0,0.3,3.835801428338293,2.5
1,10/17/2024 03:02:00 AM,10/17/2024 03:55:00 AM,1,0.0,1,N,269,96,1,3.7426128022322818,0.0,0.4381833858187701,0.5458012170948157,0.0,0.3,16.24600135087539,2.5
1,10/17/2024 02:22:00 PM,10/17/2024 03:02:00 PM,0,4.451668237472779,1,N,202,147,4,15.584673657616452,3.1153524819019056,0.5833117673754027,0.0,0.0,0.3,4.897139174923616,2.5
1,10/17/2024 01:04:00 AM,10/17/2024 01:19:00 AM,1,0.7756599731692546,5,N,62,195,1,16.473494444805237,2.181803572250196,0.4748964550273813,3.6318814247035656,0.45138823509526005,0.3,25.899205280707296,2.5
2,10/17/2024 07:44:00 PM,10/17/2024 08:11:00 PM,2,0.45414598703692644,1,N,183,98,2,22.081387994820233,0.5814017923515356,0.43961085395304544,4.673880946874538,0.0,0.3,4.8747568818261975,2.5
1,10/17/2024 05:53:00 PM,10/17/2024 06:08:00 PM,3,7.354969179346106,1,N,269,306,3,23.788611835008638,2.3042855137786216,0.5497677644383604,0.34274647767014144,0.0,0.3,44.479759122468224,2.5
2,10/17/2024 02:18:00 AM,10/17/2024 03:00:00 AM,3,0.0,1,Y,259,144,2,35.22124156114158,2.073680227918503,0.3823837325278245,3.5579392618619528,2.080313573141602,0.3,12.704934444284277,2.5
2,10/17/2024 08:28:00 PM,10/17/2024 08:48:00 PM,2,2.0348291982948474,3,N,187,229,1,31.55564375743328,0.307784672873346,0.5056092086999084,3.0143613764026047,0.1500411763771061,0.3,24.80971216259478,2.5
2,10/17/2024 06:47:00 PM,10/17/2024 07:28:00 PM,6,4.40739626800981,1,N,85,130,2,11.539925478162615,2.4220286889176035,0.4593183432889584,1.6679124185309353,0.0,0.3,21.91011594775113,2.5
1,10/17/2024 03:23:00 PM,10/17/2024 03:57:00 PM,8,2.4517758870769115,1,N,229,144,1,23.394163064414784,0.0,0.45480135373471603,0.0,3.2449978604470564,0.3,35.360287828330385,2.5
1,10/17/2024 02:02:00 AM,10/17/2024 02:30:00 AM,1,0.41075977498473915,1,Y,206,162,2,9.161720340948037,1.9366321061675522,0.40147305638270836,5.815400660744533,1.0263307833130604,0.3,26.73587006614652,2.5
2,10/17/2024 11:31:00 PM,10/18/2024 12:27:00 AM,1,0.0,1,N,203,52,2,24.97554424450067,3.8465371973832454,0.463502602220186,4.940679026914765,0.0,0.3,40.64749115227511,2.5
2,10/17/2024 04:05:00 AM,10/17/2024 04:14:00 AM,1,0.0,1,N,126,206,1,0.0,0.0,0.47659112214567606,0.01648403577442048,0.0,0.3,11.048931909520098,2.5
2,10/17/2024 04:30:00 AM,10/17/2024 04:36:00 AM,1,8.398181240106243,1,N,106,130,1,0.0,0.2760734787718576,0.4759730345920564,2.6108349645501723,0.0,0.3,23.19192097558198,2.5
1,10/17/2024 08:23:00 PM,10/17/2024 08:44:00 PM,5,0.5859776596803918,1,N,185,77,1,0.0,2.3763660754706195,0.49060553999267253,0.0,0.38107507096079246,0.3,0.0,2.5
1,10/17/2024 02:31:00 PM,10/17/2024 02:41:00 PM,3,0.0,1,N,181,205,2,10.504543335794047,0.7378221100782297,0.4273600053230948,5.753094853312341,0.0,0.3,20.311409145962543,2.5
1,10/17/2024 02:40:00 PM,10/17/2024 03:27:00 PM,2,6.957403075670742,1,Y,290,205,1,0.0,1.7349761460049395,0.3711596290677901,4.489710716459864,1.43766529151136,0.3,30.177609225264508,2.5
1,10/17/2024 12:02:00 PM,10/17/2024 12:42:00 PM,5,5.012556935038271,1,N,186,187,1,16.034669944011892,0.0,0.42307906822687913,0.0,0.22600468758851436,0.3,21.830023822962293,2.5
1,10/17/2024 03:01:00 AM,10/17/2024 03:52:00 AM,7,0.7033197149349095,1,Y,172,135,2,29.829004588149438,0.3343285819106746,0.4530284031396486,5.1541910536055555,0.5831441280609838,0.3,17.40207243219883,2.5
2,10/17/2024 07:51:00 AM,10/17/2024 08:32:00 AM,0,3.268523699664796,1,N,163,241,1,32.215340520474385,0.0,0.4024572678371877,4.965516689671017,0.0,0.3,9.464499456959812,2.5
2,10/17/2024 04:30:00 PM,10/17/2024 05:13:00 PM,1,6.172763880915178,1,N,90,161,1,6.099536420009606,0.5349041718053849,0.4508579147163859,1.3260102191409875,2.812059912680962,0.3,32.080788319365496,2.5
1,10/17/2024 02:56:00 AM,10/17/2024 03:06:00 AM,2,0.6804577126838702,1,N,212,22,1,7.813460350649988,0.0,0.5170294033833812,0.0,0.0,0.3,32.107605041302186,2.5
2,10/17/2024 02:00:00 PM,10/17/2024 02:07:00 PM,2,0.6372077638385747,1,N,312,280,1,3.047587514984908,0.0,0.5264714356268366,2.938305276316865,0.8828018678089615,0.3,17.71011734876696,2.5
2,10/17/2024 11:18:00 PM,10/17/2024 11:42:00 PM,2,6.058615476441391,1,N,145,93,1,22.821892120351563,2.0074142957285197,0.5234951159415696,0.013429216467805816,0.0,0.3,28.16389923406247,2.5
1,10/17/2024 10:15:00 AM,10/17/2024 10:24:00 AM,3,0.0,1,N,136,89,2,6.595506614679408,3.4289320195820983,0.4750646721345499,5.639551836349286,2.876819953927944,0.3,0.0,2.5
1,10/17/2024 03:14:00 AM,10/17/2024 04:12:00 AM,2,0.0,1,N,92,135,1,12.110588401927542,1.5399425669061861,0.4084173922115858,7.692349336237881,1.4133763979450147,0.3,26.443496157870378,2.5
2,10/17/2024 04:17:00 PM,10/17/2024 05:07:00 PM,3,7.181186683328245,1,N,247,137,1,3.114434798898637,0.9783271568475439,0.4335214295172615,8.617635806746318,0.0,0.3,36.69245945835537,2.5
1,10/17/2024 04:20:00 AM,10/17/2024 04:51:00 AM,2,5.097140771767351,2,N,123,31,1,0.5679723245664619,0.0,0.5039044507638575,0.0,0.0,0.3,18.2498700383764,2.5
2,10/17/2024 07:39:00 PM,10/17/2024 08:05:00 PM,1,2.119078366629095,1,N,177,285,1,0.0,1.7521212643903525,0.48960187905304836,4.718624843149627,3.3079456056365855,0.3,23.78170101624947,2.5
1,10/17/2024 12:57:00 PM,10/17/2024 01:23:00 PM,6,2.8005813649425524,1,N,271,189,1,1.5752516034874553,0.5654984766952686,0.5861702504560791,2.139214919012815,3.4017648411760217,0.3,7.193401661870476,2.75
1,10/17/2024 12:17:00 AM,10/17/2024 01:03:00 AM,0,0.0,1,N,128,258,1,23.245953095998175,0.6060282769952522,0.4833201526358209,3.8032974734994367,1.7004510332174791,0.3,21.66264964988181,2.5
1,10/17/2024 07:55:00 PM,10/17/2024 08:53:00 PM,0,0.0,1,N,279,199,1,2.3827487551742497,1.818098113211152,0.5585451697050042,2.345763852555985,0.0,0.3,1.1834275022740925,2.5
2,10/17/2024 06:02:00 PM,10/17/2024 06:58:00 PM,1,0.0,1,N,20,219,2,17.338448450994797,3.386429124415303,0.5380217454492751,6.163894034301967,0.0,0.3,10.827507724115183,2.5
1,10/17/2024 02:08:00 PM,10/17/2024 02:14:00 PM,4,0.0,1,N,129,251,2,16.028338382114775,2.600111981201679,0.4759168169741617,0.1255972521277866,0.3526136270090207,0.3,16.81116228402126,2.5
1,10/17/2024 05:16:00 PM,10/17/2024 05:58:00 PM,6,0.5360015994154046,1,N,225,166,2,27.118717122404462,0.0,0.37090715217757053,2.977243347291823,0.0,0.3,0.0,2.5
1,10/17/2024 05:24:00 PM,10/17/2024 06:04:00 PM,2,8.278365007149368,1,N,165,196,1,3.7429339297634154,1.6759376429582402,0.5944669520080204,4.325630766525247,0.0,0.3,45.38337052770763,2.5
1,10/17/2024 08:18:00 PM,10/17/2024 09:14:00 PM,2,6.136974957355765,1,N,135,165,1,7.995393645994326,1.7658108618130408,0.4620256134627015,4.022485106625615,0.0,0.3,34.21359970524378,2.5
1,10/17/2024 06:37:00 PM,10/17/2024 07:32:00 PM,1,2.6902690647540686,1,N,182,171,2,6.864890205793644,0.25387533809036855,0.6019115533072882,0.0,6.031422206907682,0.3,8.702721305590343,2.5
2,10/17/2024 05:13:00 AM,10/17/2024 06:00:00 AM,4,0.0,1,N,189,161,1,36.98364101374587,0.41374794168242235,0.48428756141014717,0.4267682279065754,3.5902858281245065,0.3,43.27260713054355,2.5
1,10/17/2024 10:21:00 PM,10/17/2024 10:37:00 PM,3,3.6061771975931767,1,N,246,149,1,17.1303197696323,1.629897513228067,0.40407077826717036,2.489963371926258,0.0,0.3,26.444934031001406,2.5
1,10/17/2024 04:07:00 PM,10/17/2024 04:40:00 PM,1,0.48695786487732295,1,N,250,138,2,21.483902952961657,0.45707813152537935,0.5457574068136728,0.0,3.1381996380668156,0.3,27.74937339937192,2.5
1,10/17/2024 01:12:00 PM,10/17/2024 01:45:00 PM,0,0.963791052756839,1,N,209,-14,1,8.24437477643557,1.2392229783309754,0.3750697879686191,0.2616737169893666,0.0,0.3,34.14939521175428,2.5
1,10/17/2024 07:02:00 PM,10/17/2024 07:39:00 PM,1,2.389636219028325,1,Y,113,196,1,17.340936411003096,0.08041070679689777,0.4936208316716414,1.4608929248278875,2.4079660828525578,0.3,54.8394505443256,2.5
2,10/17/2024 03:24:00 AM,10/17/2024 04:22:00 AM,0,1.516818775685972,1,Y,108,155,1,1.0470747384756258,1.883478888298845,0.4432875578289735,0.8072425288258414,1.6693399446610133,0.3,40.61393671580626,2.5
1,10/17/2024 06:56:00 AM,10/17/2024 07:33:00 AM,2,4.295797763559262,1,N,149,118,1,1.9617874936768445,1.6478411964830924,0.46208394259599933,1.4021993597810793,1.4247450234913992,0.3,11.308127253224564,2.5
2,10/17/2024 12:55:00 PM,10/17/2024 01:20:00 PM,2,4.4984128964287065,1,Y,158,130,1,16.34294947173979,0.0,0.5015363428454501,2.13090992840083,0.0,0.3,46.66455408484771,2.5
1,10/17/2024 11:53:00 PM,10/18/2024 12:23:00 AM,1,8.73823583952499,1,N,176,172,1,11.113477691971893,2.591187602406836,0.47229521174217093,0.0,0.0,0.3,31.048015971533637,2.5
1,10/17/2024 02:34:00 PM,10/17/2024 02:50:00 PM,0,1.7191324403756538,1,N,47,265,1,28.90479281503103,0.0,0.5784638476403837,0.0,2.05532380114014,0.3,41.972727929601945,2.5
1,10/17/2024 05:41:00 AM,10/17/2024 06:26:00 AM,1,0.0,6,N,183,157,1,6.448340413343518,0.0,0.36622251892527496,5.0694201367826714,0.8522806361879542,0.3,0.667362944883596,2.5
1,10/17/2024 06:44:00 PM,10/17/2024 07:35:00 PM,1,3.756028492535254,1,N,161,202,2,3.0765951720981946,1.9795447165178528,0.3567437682112319,2.985791987666639,0.0,0.3,57.82139003707044,2.5
1,10/17/2024 08:59:00 PM,10/17/2024 09:30:00 PM,0,2.9508676261249036,1,Y,221,210,1,11.866661560134492,0.9992163490958699,0.3894804291868967,3.0044132410424886,0.0,0.3,10.203922349344243,2.5
1,10/17/2024 08:56:00 AM,10/17/2024 09:51:00 AM,2,1.3595098318148955,1,N,88,188,1,29.07662640979145,2.4569593434101833,0.5099892680741813,5.4919218667017535,0.0,0.3,19.008990661232737,2.5
1,10/17/2024 01:19:00 AM,10/17/2024 01:40:00 AM,1,2.9676259541521146,1,N,183,101,2,20.578828736201874,2.46752185202126,0.5127854139541937,0.41314715836136107,0.0,0.3,27.72252511220576,2.75
1,10/17/2024 04:26:00 PM,10/17/2024 05:18:00 PM,2,1.279707300132056,1,N,51,159,1,20.03179978190341,0.0,0.4704337048612153,0.0,0.0,0.3,46.78662644555705,2.5
1,10/17/2024 12:34:00 PM,10/17/2024 01:31:00 PM,2,4.919843499571138,1,N,164,192,2,19.71935564852853,0.8164522785735582,0.504862285995727,4.172338191360746,0.3092245706701346,0.3,0.0,2.5
1,10/17/2024 03:37:00 AM,10/17/2024 03:47:00 AM,2,1.3337839713611337,1,N,173,171,1,14.631857748696575,1.714661134472798,0.5178469310122913,3.523065124281417,4.13472302660145,0.3,18.500510568990585,2.5
2,10/17/2024 03:17:00 AM,10/17/2024 04:13:00 AM,2,2.4673306136485635,1,N,104,152,1,11.358758489579927,0.0,0.4925670772181463,5.3925156924646,0.0,0.3,24.591625527168844,2.5
1,10/17/2024 07:39:00 AM,10/17/2024 07:50:00 AM,3,0.3864816351843121,1,N,160,229,1,24.161869493620117,0.9013888447249255,0.4834148333949162,5.292110033134213,2.203005993113308,0.3,0.0,2.5
1,10/17/2024 06:24:00 PM,10/17/2024 06:57:00 PM,5,9.39512417638742,1,N,186,150,1,17.37346264482762,0.6417868087048206,0.501337975339895,7.361036780285902,3.2739743901564617,0.3,9.830168130221821,2.5
1,10/17/2024 06:31:00 PM,10/17/2024 06:53:00 PM,2,4.500166199977322,1,N,202,264,1,5.662109266359689,2.0686124032143804,0.46058982685146294,0.3561576689425179,3.333729143145571,0.3,8.683433720569631,2.5
1,10/17/2024 10:56:00 AM,10/17/2024 11:01:00 AM,2,7.650177727196,1,N,132,109,1,25.06009615367827,1.4711076158359173,0.5115713400249359,0.0,0.0,0.3,21.54692099916284,2.5
2,10/17/2024 08:52:00 PM,10/17/2024 09:33:00 PM,2,0.7873240755152744,1,N,121,113,1,20.58211085920974,0.0,0.39200839461006387,7.035520289889574,4.759645014226013,0.3,30.790864808621453,2.5
2,10/17/2024 09:14:00 PM,10/17/2024 09:29:00 PM,1,1.812724805737994,1,Y,172,3,2,16.97840550918518,0.7035114345450932,0.5949503289981654,1.9231958020830957,0.8801084123333558,0.3,2.7354550491766645,2.5
1,10/17/2024 06:24:00 PM,10/17/2024 07:05:00 PM,1,2.9447104824491004,1,N,120,139,2,21.51024791530017,1.7832387940012797,0.4238382332111015,4.887941405438555,0.0,0.3,14.77376139319404,2.5
