VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/08/2024 12:57:00 AM,10/08/2024 01:53:00 AM,0,2.12671451823608,1,N,238,180,1,30.558593624541274,3.465451185266704,0.47541508488708145,4.1359987594511844,0.0,0.3,19.506112080149197,2.5
1,10/08/2024 12:43:00 AM,10/08/2024 01:25:00 AM,1,0.33107593805576707,1,N,196,203,1,9.53936875630115,2.3451527638383816,0.492843961943771,0.0,2.2023249810942476,0.3,36.93714645005816,2.5
1,10/08/2024 06:16:00 PM,10/08/2024 06:46:00 PM,1,4.699719543492146,1,N,152,206,1,22.335635863942095,0.6956026069903649,0.5469010692423483,0.0,1.245014161082632,0.3,27.317788965661382,2.5
2,10/08/2024 10:11:00 PM,10/08/2024 11:04:00 PM,0,7.065455653113747,1,N,190,226,2,13.849562365139654,1.3028550912865287,0.44267598460259616,4.491316274969218,1.1024283166813649,0.3,33.662314591420554,2.5
1,10/08/2024 09:35:00 AM,10/08/2024 09:58:00 AM,1,8.265341355531024,1,N,216,51,1,21.881580418546044,2.800615999775485,0.5215588095033774,0.0,0.0,0.3,1.5164485028373562,2.5
1,10/08/2024 07:21:00 AM,10/08/2024 07:36:00 AM,0,10.19416928003172,1,Y,126,204,4,0.0,0.7099816487063877,0.4320178815007216,4.845867118942783,1.7600010422641352,0.3,3.645863695611977,2.5
1,10/08/2024 07:20:00 PM,10/08/2024 08:15:00 PM,0,7.684041410086346,1,N,243,108,2,4.87042620954076,0.2593110632553547,0.4986022234155026,4.396707234949462,0.6173232973481315,0.3,27.355557105236656,2.5
1,10/08/2024 11:28:00 PM,10/08/2024 11:34:00 PM,3,5.011486429685151,4,N,131,182,1,2.8744358035465662,0.0,0.4013439747029509,0.0,0.0,0.3,1.7190314277968035,2.5
2,10/08/2024 01:08:00 PM,10/08/2024 02:07:00 PM,3,7.424435946342067,1,Y,82,145,2,6.679022225800419,1.6034371212216572,0.47653289281649935,2.177347207743276,2.1489185129487796,0.3,22.502785924033088,2.5
2,10/08/2024 07:21:00 PM,10/08/2024 08:00:00 PM,5,2.5540274961156193,1,N,254,136,1,20.14409375248469,0.6576525176676244,0.46512173778050037,2.3572967577510995,2.5334765553522947,0.3,4.089242342867543,2.5
2,10/08/2024 09:13:00 PM,10/08/2024 09:26:00 PM,5,10.936944274050365,1,N,196,87,1,23.826726072337124,0.0,0.5598494487518295,0.49229040287104,0.0,0.3,25.29423407188786,0.0
2,10/08/2024 12:05:00 AM,10/08/2024 12:37:00 AM,2,1.210983677615654,1,N,110,-47,1,4.626233433621072,1.333472900084738,0.5084603571284672,0.0,0.0,0.3,10.637086721614892,2.5
1,10/08/2024 02:10:00 PM,10/08/2024 02:24:00 PM,2,1.449873170785457,6,N,272,323,1,7.546610344491332,0.03218643849356906,0.5547830058349983,4.7017577432021005,0.0,0.3,62.564400874139494,2.5
2,10/08/2024 07:58:00 PM,10/08/2024 08:09:00 PM,1,6.466663430644239,2,Y,188,77,2,22.38447048939762,0.5986710915557996,0.5203228619223481,3.885386914681721,1.131610839534463,0.3,11.613352348182165,2.5
1,10/08/2024 01:35:00 PM,10/08/2024 01:59:00 PM,1,8.81507916095471,1,Y,257,97,1,24.837358552090954,2.384969943393498,0.49395471493137233,3.212434121967994,1.6834208303824498,0.3,49.23235418242213,2.5
1,10/08/2024 08:13:00 AM,10/08/2024 08:44:00 AM,8,2.5121627393920063,1,N,208,192,2,8.318499081347127,1.962130484869173,0.5654740578503943,3.5900952873065513,0.8963026630273981,0.3,0.0,2.5
1,10/08/2024 02:25:00 PM,10/08/2024 03:13:00 PM,1,1.6965070558620992,1,N,210,272,1,26.40004004991148,0.0,0.44191715215158983,4.626939736279831,0.0,0.3,14.674998989046939,2.5
1,10/08/2024 09:48:00 AM,10/08/2024 10:37:00 AM,4,0.0,1,Y,174,187,2,3.453316143897835,0.0,0.4987740033021711,4.464295972131318,0.0,0.3,17.657795869960957,2.5
2,10/08/2024 08:45:00 PM,10/08/2024 08:51:00 PM,1,5.191978249481064,1,N,259,149,1,2.6240560894430267,0.8360533302627067,0.4965870108134334,4.837658212825946,0.8363256457649944,0.3,38.94622443299299,2.5
1,10/08/2024 04:54:00 PM,10/08/2024 05:09:00 PM,1,2.50095515229161,1,Y,145,241,1,21.258620512172506,1.2834732346820483,0.3822735566438182,2.580506076650278,0.0,0.3,15.765771316569094,2.5
1,10/08/2024 03:47:00 AM,10/08/2024 04:14:00 AM,1,8.396562075873252,6,Y,142,198,1,6.566405767976601,1.0897128626743424,0.47891226593499575,2.5559209296587886,7.135313726012618,0.3,0.0,2.5
2,10/08/2024 12:50:00 AM,10/08/2024 01:22:00 AM,1,8.656162293103018,1,N,206,224,1,8.337502808970036,0.10562989440475856,0.47098301736228465,0.0,0.0,0.3,26.29656841969885,2.5
1,10/08/2024 03:07:00 PM,10/08/2024 03:15:00 PM,1,0.0,1,N,289,157,2,13.394565486459046,0.97305639456248,0.45551265552170855,0.0,0.2502386965170728,0.3,0.0,2.5
1,10/08/2024 06:58:00 PM,10/08/2024 07:16:00 PM,1,1.1309701152557194,1,N,143,208,1,8.900390712315275,0.5175508575597981,0.5109460008355707,8.344155418977781,0.0,0.3,0.0,2.5
1,10/08/2024 04:53:00 AM,10/08/2024 05:07:00 AM,1,0.0,6,N,155,137,1,26.0165304362406,0.0,0.714571112406033,0.0,1.2534580358543534,0.3,17.93452330804064,2.5
2,10/08/2024 01:27:00 AM,10/08/2024 01:33:00 AM,3,0.0,1,N,96,160,1,23.186369937756254,0.0,0.4793661345723944,1.0889338134984259,1.6232864508527367,0.3,39.639383469682414,2.5
2,10/08/2024 04:00:00 PM,10/08/2024 04:57:00 PM,1,0.0,1,N,102,131,2,10.821130404591706,0.0,0.5900032563377825,1.9944832846249219,1.097684979070206,0.3,10.793153913249949,2.5
2,10/08/2024 02:37:00 AM,10/08/2024 02:44:00 AM,5,3.612287931946057,1,N,229,241,1,19.960007253936062,0.0,0.43291566172710383,5.038821788368564,1.0013821679630008,0.3,17.557624220778003,2.5
2,10/08/2024 11:25:00 AM,10/08/2024 11:52:00 AM,3,1.7751916290156615,1,N,166,192,1,26.339205044686857,0.0,0.6000365524188727,0.0,2.6233773303981893,0.3,1.285616623488508,2.5
2,10/08/2024 07:33:00 PM,10/08/2024 07:51:00 PM,0,6.39132433698877,1,N,186,231,1,4.782560323533687,0.758592184046656,0.46438887844007115,2.101686869807491,0.0,0.3,10.915523132369405,2.5
1,10/08/2024 08:01:00 PM,10/08/2024 08:49:00 PM,2,0.0,1,N,69,143,1,29.45413263705298,0.5519860896663225,0.5011809998850733,0.0,1.12233221769682,0.3,0.5601160255053941,2.5
1,10/08/2024 12:20:00 PM,10/08/2024 12:27:00 PM,1,6.9206426744261975,1,N,104,350,4,14.860428136805636,2.325782770478422,0.4162010525182101,0.0,1.5795194482019776,0.3,0.0,2.5
1,10/08/2024 07:13:00 PM,10/08/2024 08:07:00 PM,1,0.0,1,N,171,181,1,0.0,2.1941780559627375,0.40142563268173603,0.0,1.3459221902868546,0.3,42.779284383158696,2.5
1,10/08/2024 08:04:00 PM,10/08/2024 08:11:00 PM,3,1.8627130286320075,1,N,185,85,1,0.0,2.356413380530493,0.5682012776977057,2.53877375207426,0.0,0.3,1.7609865920845493,2.5
1,10/08/2024 01:24:00 PM,10/08/2024 01:33:00 PM,2,0.0,1,N,151,273,1,16.786572819917524,0.0,0.49261143068339314,7.864672342691026,0.0,0.3,22.644220023435086,2.5
2,10/08/2024 01:04:00 PM,10/08/2024 01:46:00 PM,2,1.7721305718404927,1,N,215,340,1,1.6693115550955113,1.5866561838947968,0.4727511766317911,3.0916708155179906,1.4548100763287724,0.3,16.341436148926636,2.5
1,10/08/2024 01:28:00 PM,10/08/2024 02:27:00 PM,2,4.898223547911236,1,N,138,120,1,27.393838620571454,1.8291296878479022,0.49370208561688556,1.5688985973405665,4.3000351105308265,0.3,20.784976104672573,2.5
2,10/08/2024 06:16:00 PM,10/08/2024 06:24:00 PM,0,2.249894621540027,1,N,193,119,4,7.504532639653508,1.9718968999928908,0.4543005410568021,5.144250449899628,0.18539021160584507,0.3,0.28453152846008223,2.5
1,10/08/2024 03:15:00 PM,10/08/2024 03:30:00 PM,2,0.0,3,N,173,127,2,17.87567699931068,3.2522713330914232,0.4972415427450203,0.7032832684629846,0.0,0.3,6.683490298473121,2.5
2,10/08/2024 09:04:00 AM,10/08/2024 09:32:00 AM,2,0.0,1,N,214,255,2,22.840360659377644,2.0596258841739914,0.38618725789885483,0.0,2.1832422553481003,0.3,0.0,2.5
2,10/08/2024 05:55:00 AM,10/08/2024 06:10:00 AM,4,0.43167089077904164,1,N,264,146,1,18.679152095140452,3.4328931528929907,0.6506630119831807,5.740492049696464,0.0,0.3,10.693420799402,2.5
1,10/08/2024 12:24:00 PM,10/08/2024 12:46:00 PM,1,0.5398673280207555,1,N,242,139,1,24.35286324575752,0.34980606097997446,0.5795894921405371,0.0,0.0,0.3,30.397493211993584,2.5
2,10/08/2024 11:32:00 PM,10/08/2024 11:59:00 PM,1,0.0,1,N,87,160,2,0.0,2.8753693405555145,0.4899809213042167,7.141423355261357,0.0,0.3,0.0,2.5
1,10/08/2024 04:24:00 PM,10/08/2024 04:31:00 PM,1,0.0,1,Y,246,95,1,11.90076917408497,0.014475361452392033,0.611683539977531,3.222870116192928,0.7288447465330905,0.3,0.0,2.5
1,10/08/2024 02:54:00 PM,10/08/2024 03:16:00 PM,0,6.30354511171285,3,N,277,192,1,21.57588994170569,2.664126261949709,0.46676015235765383,6.003336569062419,0.0,0.3,13.735829116115154,2.5
1,10/08/2024 08:40:00 AM,10/08/2024 09:12:00 AM,1,0.0,1,N,249,110,2,40.7949724071881,2.4392238987766452,0.43249892025007136,1.2786312108415925,1.5768802937950288,0.3,54.04096820397593,2.5
1,10/08/2024 10:36:00 PM,10/08/2024 11:27:00 PM,1,6.669271863674663,1,N,135,291,1,10.837096363459327,1.619258628640291,0.3910369858267965,2.0114298747776727,2.0696709698224103,0.3,0.0,2.5
1,10/08/2024 12:02:00 AM,10/08/2024 12:20:00 AM,2,0.0,1,N,212,194,2,14.181814618957057,0.19901573284584884,0.47534226702332255,0.1999339708502852,1.4253664028647774,0.3,22.736498970628276,2.5
1,10/08/2024 11:37:00 PM,10/09/2024 12:25:00 AM,0,2.834265616378854,1,N,141,151,2,7.2500955657619235,2.5997812140985017,0.575363849699,0.0,0.5892777739967558,0.3,25.267038933663517,2.5
1,10/08/2024 11:22:00 PM,10/08/2024 11:39:00 PM,0,4.841296279768713,1,N,168,331,1,7.963049943451602,0.7352977471973008,0.4274470431798353,2.259507661406898,0.0,0.3,18.34167651136862,2.5
1,10/08/2024 08:06:00 AM,10/08/2024 08:36:00 AM,0,0.0,1,N,201,314,3,0.0,2.072853476325078,0.49673597001053693,1.011701983478141,0.0,0.3,1.7194347222755404,2.5
2,10/08/2024 08:03:00 AM,10/08/2024 08:26:00 AM,5,0.0,1,N,148,74,1,8.85809615563615,0.0,0.46113255811701803,2.874707023115639,0.0,0.3,33.04565827657075,2.5
2,10/08/2024 11:25:00 AM,10/08/2024 12:04:00 PM,4,6.107305759381908,1,N,63,36,1,38.49373975485946,1.086082930766865,0.4703236237011277,4.118692661268339,0.0,0.3,17.824053941100015,2.5
1,10/08/2024 12:11:00 AM,10/08/2024 01:07:00 AM,1,5.520516026892822,1,N,163,183,1,13.665666692880018,1.9209645372198005,0.5950793140827866,1.6929967108196937,0.0,0.3,41.152009575152434,2.5
1,10/08/2024 03:18:00 PM,10/08/2024 03:59:00 PM,1,0.0,1,N,270,173,1,10.328903402218247,1.27855920474508,0.56741448848199,0.0,1.7983974602541704,0.3,19.179363704730292,2.5
1,10/08/2024 08:18:00 AM,10/08/2024 08:39:00 AM,1,0.5062743647945669,1,N,187,344,1,37.78339615894008,2.017604123050474,0.4908487409790755,2.1147874904418003,0.0,0.3,2.6997155725928614,2.5
2,10/08/2024 12:41:00 PM,10/08/2024 01:28:00 PM,1,3.4295293233403306,1,N,161,100,1,2.2725672718368646,3.765898616961822,0.4196232155673778,0.733693016652782,1.6097214988521888,0.3,24.472420249273434,2.5
2,10/08/2024 02:49:00 PM,10/08/2024 03:06:00 PM,8,3.0310689341028474,1,N,132,277,1,29.69513800163149,0.4313973439336808,0.48529073913217496,0.0,0.6625817890529349,0.3,23.385871486399054,2.5
2,10/08/2024 08:12:00 AM,10/08/2024 08:24:00 AM,1,0.6097934437759958,1,N,98,153,2,12.364058191353342,2.4787530292163664,0.4356943296070686,1.4431338617368952,0.0,0.3,55.482589670895166,2.5
2,10/08/2024 03:28:00 AM,10/08/2024 03:49:00 AM,3,1.4078034374785018,1,N,204,189,1,0.0,0.0,0.5479390071614482,4.821978065568404,0.9534075981930753,0.3,40.44194066264572,2.5
1,10/08/2024 02:31:00 AM,10/08/2024 03:28:00 AM,2,1.8842148873810893,3,Y,105,144,2,10.815702304934362,1.4099702273134276,0.5743184054392995,1.5316271207137881,1.6845286102610637,0.3,2.6250289269908755,2.5
1,10/08/2024 07:49:00 PM,10/08/2024 08:38:00 PM,2,0.0,1,N,127,78,1,27.182072403823476,1.7917925914858115,0.41357518407412797,0.9816275817952609,0.0,0.3,1.0736475373727572,2.5
1,10/08/2024 06:55:00 AM,10/08/2024 07:51:00 AM,1,8.735874886993994,1,N,155,216,2,0.0,1.7797344466030003,0.5121729470150782,0.0,0.1647186859040692,0.3,6.476146195553687,2.5
2,10/08/2024 08:37:00 AM,10/08/2024 08:47:00 AM,5,1.4993576420904238,1,N,298,222,1,35.06746480296705,0.48070598666298736,0.4876956432826946,5.102717939310231,0.0,0.3,15.300388692203734,2.5
1,10/08/2024 10:29:00 AM,10/08/2024 10:36:00 AM,2,2.0686639414178245,1,N,113,255,2,2.350734477077687,1.0884106292458995,0.672273731938106,1.8716240231942785,0.0,0.3,10.778887632223913,2.5
2,10/08/2024 12:38:00 AM,10/08/2024 01:15:00 AM,4,2.7445507928604824,1,N,178,202,1,15.85181104009975,0.35395689394922647,0.4313925602979615,6.222476120998017,0.0,0.3,27.346882909809935,2.5
2,10/08/2024 06:56:00 AM,10/08/2024 07:21:00 AM,2,7.964738668461987,1,N,71,153,1,17.146494175935068,1.9563315983280543,0.48967882741596014,4.950377433071177,3.266397656620896,0.3,10.810115182828827,2.5
1,10/08/2024 06:32:00 AM,10/08/2024 07:22:00 AM,0,5.927769644424684,1,N,270,135,1,15.031898649250191,0.8875200643064449,0.4782189106071479,4.4083629351207945,3.7522429624425326,0.3,16.638321529950456,2.5
1,10/08/2024 04:33:00 PM,10/08/2024 05:20:00 PM,2,4.515450456765242,1,N,242,210,1,26.550856806467458,1.2835080982137106,0.5489661109347481,5.305024741970497,0.0,0.3,29.61084123972398,2.5
2,10/08/2024 10:44:00 AM,10/08/2024 11:15:00 AM,4,7.636132894135618,1,Y,251,236,1,18.013537552622708,1.0806087806076332,0.41950288800113694,6.404835778575089,4.594259716034923,0.3,9.946402296475245,2.5
2,10/08/2024 06:52:00 PM,10/08/2024 07:43:00 PM,1,3.2416985837377257,1,N,154,193,1,17.894488865665522,0.0,0.4853974443446332,6.118364689303268,0.5866011022372559,0.3,43.654452983820406,2.5
1,10/08/2024 03:32:00 PM,10/08/2024 04:12:00 PM,1,2.028772481967123,1,N,152,272,1,0.8259260305681853,3.0220111581814404,0.55673786694287,0.0,2.739437238567554,0.3,43.15984684733748,2.5
1,10/08/2024 11:07:00 PM,10/08/2024 11:29:00 PM,2,8.227969272002888,1,N,263,150,2,11.08741548427332,1.6472998301144797,0.484548912459927,3.650972764458499,1.31978264502467,0.3,31.612401693838315,2.5
1,10/08/2024 03:02:00 AM,10/08/2024 03:41:00 AM,1,3.2831903992544795,1,N,166,8,1,5.762249798691724,1.6619877774419134,0.4980198695478209,5.7870436678765,0.0,0.3,3.007944460258397,2.5
2,10/08/2024 02:56:00 PM,10/08/2024 03:01:00 PM,1,0.0,1,N,202,76,1,15.483781484426933,1.8934876473248536,0.44707303794550574,0.0,0.0,0.3,10.445853746548751,2.5
1,10/08/2024 06:42:00 PM,10/08/2024 06:49:00 PM,0,9.46254749587197,1,N,269,28,2,20.11548421350149,0.6739236452854294,0.34104479425201284,3.6372678748853384,0.5199372231346897,0.3,13.655429925339408,2.5
2,10/08/2024 10:53:00 AM,10/08/2024 11:52:00 AM,1,4.893815387610351,1,N,160,278,1,0.0,1.3923113343207238,0.3717515417428781,1.3650098439424188,1.1397817513482105,0.3,0.0,2.5
1,10/08/2024 04:18:00 PM,10/08/2024 04:40:00 PM,2,7.7377098270933224,1,N,120,66,1,16.39704712616217,2.329308266104766,0.32886652094675156,5.277450308715423,4.1642188233015816,0.3,16.4172628062267,2.5
1,10/08/2024 05:09:00 AM,10/08/2024 05:34:00 AM,2,3.1431088844001986,1,N,268,94,1,0.0,0.7136976015753924,0.452448862860748,0.0,3.196059279991193,0.3,33.4320030347028,2.5
1,10/08/2024 04:47:00 PM,10/08/2024 05:37:00 PM,1,2.53909583910431,1,N,123,181,1,3.0816545060208185,0.6571401155657617,0.520313594972471,1.3868967280076967,0.6622104422942635,0.3,6.785654710282108,2.5
1,10/08/2024 09:55:00 PM,10/08/2024 10:32:00 PM,0,8.15157105540941,1,N,192,33,1,0.0,1.7852926747497895,0.46562619259555355,0.19979667879508134,0.0,0.3,0.0,2.5
2,10/08/2024 04:41:00 AM,10/08/2024 05:28:00 AM,1,5.329781780909336,1,N,144,334,4,17.588481219926813,2.134682062547165,0.6056886406128607,4.419969400122955,1.2924210023051388,0.3,13.576315388302572,2.5
1,10/08/2024 11:50:00 PM,10/09/2024 12:24:00 AM,0,5.051626162976163,1,N,97,260,1,2.372047321811273,3.377037139130601,0.5682519961390577,2.408708544230768,0.9654154002275309,0.3,13.91576324101893,2.5
1,10/08/2024 06:27:00 AM,10/08/2024 06:38:00 AM,2,0.0,1,N,243,116,1,21.07129623899553,2.281200510532555,0.46930582056708964,0.0,0.0,0.3,9.34095540552922,2.5
1,10/08/2024 04:43:00 AM,10/08/2024 05:10:00 AM,4,0.0,1,N,58,224,4,0.0,2.429522444532765,0.52946326092184,2.8047499386564034,0.7261685202978108,0.3,4.863269876409682,2.5
1,10/08/2024 12:52:00 AM,10/08/2024 01:36:00 AM,1,0.451981955269638,1,N,85,138,1,13.659279271207678,2.305014825653238,0.45859294413523194,0.5507473727741776,0.0,0.3,10.008478603352385,2.5
1,10/08/2024 06:16:00 AM,10/08/2024 06:34:00 AM,1,0.03313197270771351,1,N,67,54,2,14.930210845789372,1.4080258006208168,0.459077435829093,0.0,0.0,0.3,18.311103696622038,2.5
2,10/08/2024 03:07:00 AM,10/08/2024 03:16:00 AM,5,7.479847669605149,1,Y,117,116,1,13.13250045693373,2.5482116311806338,0.44492422945969506,0.48341667137529676,0.0,0.3,9.528514979742425,2.5
2,10/08/2024 04:20:00 AM,10/08/2024 05:06:00 AM,3,6.138694402480464,1,N,260,189,1,30.157940726591026,0.299631992374205,0.50620254144329,3.5178257233279364,0.0,0.3,18.52335720590087,0.0
2,10/08/2024 08:24:00 AM,10/08/2024 08:52:00 AM,1,1.2354002916363525,1,N,158,91,1,0.0,1.7290461639410442,0.49865343099297205,0.0,0.0,0.3,14.245719634692882,2.5
2,10/08/2024 01:03:00 PM,10/08/2024 01:52:00 PM,1,1.593166684627927,1,N,150,161,1,0.0,1.2014569145159226,0.48896692281159915,6.408972488941381,0.0,0.3,6.999341743682734,2.5
1,10/08/2024 02:29:00 PM,10/08/2024 03:04:00 PM,1,0.0,1,N,94,109,4,13.204229615765618,0.0,0.5248926506702059,0.0,2.3233286902315764,0.3,23.130451642143754,2.5
1,10/08/2024 12:42:00 AM,10/08/2024 12:57:00 AM,3,0.0,1,N,96,183,1,20.30256284426585,0.8803706889293424,0.5048837347561919,0.0,2.2939648118341145,0.3,9.87903608575493,2.5
2,10/08/2024 05:40:00 AM,10/08/2024 05:47:00 AM,1,8.950277898075887,1,N,214,204,2,10.815524822259386,0.0,0.45950704006725035,0.4022733392195905,0.0,0.3,22.177203648458622,2.5
2,10/08/2024 09:29:00 PM,10/08/2024 10:17:00 PM,2,0.0,1,N,253,199,1,25.005452733760762,1.3981848656159896,0.4462552155604529,0.0,0.0,0.3,38.57715794716068,2.75
2,10/08/2024 03:51:00 PM,10/08/2024 04:25:00 PM,1,6.264978640890657,1,N,124,153,1,25.442702071789284,0.0,0.4544295030535035,4.671068004809721,0.0,0.3,36.45878160908745,2.5
2,10/08/2024 02:56:00 PM,10/08/2024 03:11:00 PM,1,7.946787443334498,1,Y,186,72,1,20.332320157805334,1.9994156375764753,0.48721749779277257,0.0,0.0,0.3,9.104168572193165,2.5
2,10/08/2024 07:33:00 AM,10/08/2024 08:09:00 AM,2,4.252101159113893,1,Y,114,129,1,25.711164243186104,1.9961593383413572,0.42003398159424643,0.7294328459669228,0.14522559717133385,0.3,45.04623498416483,2.5
1,10/08/2024 11:27:00 PM,10/09/2024 12:15:00 AM,1,1.6245611409575855,1,Y,250,143,3,15.85055818648711,1.5190659744593775,0.47347293039320887,1.341256525006369,2.3492630051688956,0.3,20.30394309424581,2.5
2,10/08/2024 02:06:00 AM,10/08/2024 02:27:00 AM,0,0.6466203773926718,1,N,202,44,2,16.06514633726395,2.944119916634534,0.39209548881453127,3.069491140349247,0.0,0.3,0.0,2.5
2,10/08/2024 10:19:00 AM,10/08/2024 10:42:00 AM,1,0.0,1,N,159,70,1,9.666009762909631,0.9647237715553182,0.5242882515250908,4.543027748910812,0.0,0.3,43.92303716421081,2.5
1,10/08/2024 07:15:00 PM,10/08/2024 07:26:00 PM,1,0.0,1,N,184,140,3,21.608484717840874,1.6047065573200059,0.4862240089686311,0.0,0.5755133818199674,0.3,18.143424917601752,0.0
1,10/08/2024 04:42:00 AM,10/08/2024 04:53:00 AM,1,0.05827093502094716,1,N,244,156,1,22.694858052197166,1.0182707859604474,0.5836450692465316,2.0644993682733843,0.5734981066859247,0.3,15.137058906444235,2.5
1,10/08/2024 07:28:00 AM,10/08/2024 08:11:00 AM,2,7.189602264939875,1,N,77,139,1,11.244517323671955,0.0,0.5119560810405057,2.5101614024742926,3.5532868781443643,0.3,0.0,2.5
1,10/08/2024 06:16:00 AM,10/08/2024 06:42:00 AM,1,0.0,1,N,193,127,1,0.0,1.3276644851145327,0.499461726264253,7.220915596550323,0.3804651089017623,0.3,4.184478289061476,2.5
1,10/08/2024 07:28:00 AM,10/08/2024 08:10:00 AM,1,1.2652920656047242,1,N,172,334,2,0.0,2.249507935067042,0.48031068416246936,0.0,0.0,0.3,28.232545993898327,2.5
2,10/08/2024 08:03:00 AM,10/08/2024 08:45:00 AM,5,2.3643786295699623,1,N,47,154,1,0.0,1.6011264872841107,0.490859976457028,1.6836130546429213,0.0,0.3,22.871786880450585,2.5
1,10/08/2024 10:06:00 AM,10/08/2024 10:13:00 AM,5,5.442325981624672,1,N,262,85,1,9.761875411292046,2.691216456560752,0.399052761093044,2.5748569752106554,0.0,0.3,0.0,2.5
1,10/08/2024 11:09:00 PM,10/08/2024 11:26:00 PM,1,0.0,1,N,181,70,2,9.657747881301054,0.7453263766806842,0.442945903016222,3.6504493309006714,0.0,0.3,23.871485765878983,2.75
2,10/08/2024 01:28:00 AM,10/08/2024 01:45:00 AM,2,4.611027928781456,1,N,334,212,1,0.0,0.9760952309407798,0.46189357383482166,5.326040911750049,1.9536520544913287,0.3,17.959403794725525,2.5
1,10/08/2024 11:30:00 PM,10/08/2024 11:53:00 PM,3,0.0,1,N,84,144,1,23.911799985233632,3.12869416680634,0.5328739812394737,0.6849937602298972,1.3590305541621497,0.3,31.107682730458883,2.5
1,10/08/2024 10:29:00 AM,10/08/2024 10:44:00 AM,2,3.8001843837332867,1,N,69,160,2,2.0454295492761876,1.1294065236981305,0.5385140927207386,6.459590150726358,0.15251935629970462,0.3,11.096984030062654,2.5
1,10/08/2024 09:01:00 AM,10/08/2024 09:43:00 AM,2,0.0,1,N,193,163,4,5.627006405444134,0.0,0.3473179646013166,0.0,0.0,0.3,26.19212101081704,2.5
1,10/08/2024 11:59:00 PM,10/09/2024 12:16:00 AM,2,12.553296086544329,1,N,180,127,1,7.740548765056866,3.2296760544829866,0.39010776625959,1.949443168376618,1.3350587740960516,0.3,23.450216794071974,2.5
2,10/08/2024 05:47:00 PM,10/08/2024 06:40:00 PM,1,0.0,1,N,283,144,1,2.247612752105333,1.077601801520655,0.5052048796108074,0.0,0.14028565032822424,0.3,20.224820495528196,2.5
2,10/08/2024 11:42:00 AM,10/08/2024 12:01:00 PM,2,6.534150374758551,1,N,75,200,2,0.0,0.0,0.4564467755206633,4.16787464054743,0.0,0.3,41.20489061612018,2.5
1,10/08/2024 04:01:00 PM,10/08/2024 04:52:00 PM,3,4.098272868310495,1,N,332,269,3,12.412521268817907,0.0,0.5303328351403076,0.0,2.9521559286002605,0.3,14.71500613401727,2.5
2,10/08/2024 05:47:00 PM,10/08/2024 06:29:00 PM,2,6.581615255772398,1,Y,348,81,1,17.420303313496458,1.4564930561545184,0.5418668352899078,4.264250885732457,0.07214203457721602,0.3,27.126769529914522,2.5
