VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/22/2024 06:36:00 AM,10/22/2024 07:29:00 AM,1,1.2573689987433114,1,N,37,218,3,2.2557398409684914,1.8183246290324049,0.44935323130411553,3.792913511018795,0.003020195676241233,0.3,8.093075272767464,2.5
1,10/22/2024 09:21:00 PM,10/22/2024 10:03:00 PM,4,6.419142149404447,1,N,276,108,1,0.0,2.1380576453006657,0.4173509728104832,4.824206888640752,0.3765957117301786,0.3,18.03035115925935,2.5
1,10/22/2024 03:18:00 PM,10/22/2024 03:44:00 PM,2,2.9013941530819682,1,Y,221,86,1,9.656081829230931,0.0,0.4915733981049235,1.7589034255154576,0.38084570088396225,0.3,30.164901593194443,2.5
1,10/22/2024 12:19:00 PM,10/22/2024 12:25:00 PM,1,7.550768279377274,1,N,148,196,1,11.39578205063524,0.9110156706791688,0.47833846820746306,0.0,0.0,0.3,8.464735659556485,2.5
1,10/22/2024 08:11:00 PM,10/22/2024 08:27:00 PM,1,3.1844597777676475,1,N,142,135,1,0.08737057063117604,1.671560780181586,0.4580740487555714,5.835422864279902,1.1158979722752993,0.3,13.38672182085778,2.5
1,10/22/2024 12:19:00 PM,10/22/2024 01:16:00 PM,1,1.8065326037512202,1,N,235,220,1,18.47001261969068,2.1251954418827674,0.44652300502180314,2.8771665895937124,1.5411154802183287,0.3,0.0,2.5
1,10/22/2024 05:54:00 AM,10/22/2024 06:31:00 AM,0,1.0563649097874017,1,N,137,281,1,13.970281264366616,0.0,0.5230781593337855,0.8300984679407353,1.8992834348282668,0.3,0.0,2.5
1,10/22/2024 01:16:00 PM,10/22/2024 01:51:00 PM,2,2.948260565319134,1,Y,217,119,1,0.0,1.5548084014781027,0.5245302731891172,9.042099048636574,0.0,0.3,25.28155298457044,2.5
1,10/22/2024 06:06:00 AM,10/22/2024 06:59:00 AM,0,0.0,1,N,271,189,1,0.9648881981032584,0.0,0.44085620293212435,4.182132891440503,1.129645793008861,0.3,0.0,2.5
2,10/22/2024 01:51:00 PM,10/22/2024 02:29:00 PM,4,4.544807706973761,1,N,263,78,1,6.755035716324042,1.5740577701296816,0.48130266287572343,2.1249023503042976,0.5945971195491015,0.3,26.118052755270384,2.5
2,10/22/2024 12:47:00 PM,10/22/2024 01:24:00 PM,1,3.216442415711077,1,Y,132,407,2,5.205793053588655,1.1627401711518592,0.37384661762134175,4.57326233695254,2.040914555901034,0.3,14.680570479126215,2.5
2,10/22/2024 07:20:00 PM,10/22/2024 08:07:00 PM,1,7.928549101923955,1,N,230,153,2,26.799017434927634,0.0,0.47601435045935475,0.0,4.354175103919742,0.3,3.2396732568081053,2.5
1,10/22/2024 10:05:00 AM,10/22/2024 11:00:00 AM,0,0.0,1,N,120,258,1,18.420852640785817,0.0,0.4359519045126409,0.0,0.9249043498154341,0.3,16.680844331534132,2.5
1,10/22/2024 01:03:00 PM,10/22/2024 01:46:00 PM,4,4.983384899939343,1,N,281,231,1,1.9399685919583796,0.5117629632643332,0.508781173453959,0.04539628359457115,0.0,0.3,14.77128769794573,2.5
2,10/22/2024 01:11:00 PM,10/22/2024 01:58:00 PM,1,6.669856220666777,1,N,162,168,1,0.0,0.8670689136535804,0.5190740414377949,4.046644770545529,0.0,0.3,16.133887084833646,2.5
1,10/22/2024 08:47:00 AM,10/22/2024 09:33:00 AM,1,3.570229378589231,1,N,200,238,1,11.768957280173284,0.0,0.49795171305029967,10.939148194898998,2.475288405643771,0.3,1.7309875309781901,2.5
1,10/22/2024 02:14:00 PM,10/22/2024 02:27:00 PM,0,0.9571300345725682,1,N,195,78,1,40.054032758915554,1.9409352482453994,0.4880323562708077,0.0,1.4077987503020837,0.3,27.97584790972548,2.5
2,10/22/2024 09:33:00 PM,10/22/2024 10:09:00 PM,0,10.056421063257497,1,N,225,221,1,4.417959522457686,0.877403832063822,0.4470011544782965,4.178240250792994,0.0,0.3,27.664883219317296,2.5
2,10/22/2024 03:57:00 PM,10/22/2024 04:30:00 PM,8,0.0,1,N,271,467,1,9.50010997495337,0.0,0.5930767981681863,1.3214333011010932,0.0,0.3,34.165862012715024,2.5
1,10/22/2024 02:05:00 PM,10/22/2024 02:21:00 PM,2,7.999698521479327,2,N,289,180,4,10.163111301179653,0.6003147482704776,0.5229010159106767,4.614219513652669,1.4711883004387767,0.3,38.62036729721105,2.5
1,10/22/2024 09:40:00 PM,10/22/2024 10:18:00 PM,2,0.0,1,N,155,167,1,4.728137870327167,0.0,0.4414937049972348,4.954726304734731,0.0,0.3,34.91721807390947,2.5
1,10/22/2024 02:22:00 PM,10/22/2024 02:35:00 PM,2,0.18080656226138325,1,N,230,278,1,9.884969264411946,2.2705209974680827,0.4053484970423285,4.364820517679783,1.3853677896840702,0.3,12.25875754744658,2.5
1,10/22/2024 05:11:00 AM,10/22/2024 05:20:00 AM,3,0.0,1,N,209,111,2,9.786767174352597,1.7497444444205708,0.5761291975596147,6.724293526583558,0.0,0.3,14.39075650731473,2.5
1,10/22/2024 10:31:00 PM,10/22/2024 11:18:00 PM,6,1.1339859648972601,1,N,73,104,1,31.67626922114315,1.2410968091243433,0.4278140381320019,0.0,0.23560317347069135,0.3,22.522071614836438,2.5
1,10/22/2024 07:32:00 AM,10/22/2024 08:07:00 AM,0,2.37772975527693,1,N,186,154,1,0.0,0.5748065376645857,0.4280351767866046,6.070506716828085,0.0,0.3,40.02053012602952,2.5
2,10/22/2024 04:14:00 AM,10/22/2024 05:04:00 AM,1,1.5892067459213357,1,N,177,96,2,21.962662270668403,1.3288115969728143,0.4380309989754992,2.588746664426788,0.0,0.3,33.56943612295523,2.5
1,10/22/2024 05:19:00 PM,10/22/2024 06:15:00 PM,2,4.90340358034439,1,N,337,104,1,0.0,0.0,0.4954786269178247,0.0,0.0,0.3,2.4875681689597826,2.5
1,10/22/2024 08:32:00 AM,10/22/2024 09:17:00 AM,1,0.5577740720637401,1,N,248,198,1,15.538724418095281,3.8919277792868847,0.48186808906925443,0.5909133863344107,1.9794975239065624,0.3,0.0,2.5
1,10/22/2024 09:59:00 AM,10/22/2024 10:43:00 AM,1,4.987653197850897,1,N,208,93,1,9.091293336482483,0.0,0.5103362618844255,4.997250750609137,0.5632521381973945,0.3,31.030139902025304,2.5
2,10/22/2024 02:44:00 AM,10/22/2024 03:03:00 AM,1,1.8462811547563993,1,Y,138,106,2,0.0,4.87429153323704,0.519633181656106,4.343274131498859,0.0,0.3,20.023743669997465,2.5
1,10/22/2024 03:03:00 AM,10/22/2024 03:24:00 AM,8,0.0,1,N,220,135,1,30.105643293230123,0.14071046229207962,0.5551988287673282,2.5848268720913308,2.883703060088629,0.3,26.486456649073226,2.5
1,10/22/2024 09:47:00 PM,10/22/2024 10:22:00 PM,6,0.5658390329396727,1,Y,242,165,1,0.0,0.0,0.5131504932538891,1.7773309556730452,0.41413749102770947,0.3,20.61073480031834,2.5
2,10/22/2024 09:05:00 AM,10/22/2024 09:13:00 AM,2,0.9014493276335491,1,N,171,246,1,29.10777061761506,0.12516145135076728,0.497073002194835,4.078451054054437,1.305814218276579,0.3,36.020017565701096,2.5
1,10/22/2024 06:42:00 PM,10/22/2024 07:17:00 PM,1,0.3081227355213709,1,N,175,199,1,12.114149761886253,1.240004401937411,0.5502720231518863,1.0659467949339851,0.0,0.3,0.0,2.5
1,10/22/2024 06:55:00 AM,10/22/2024 07:20:00 AM,2,1.3860375061032968,1,N,167,123,1,10.131058211958443,1.9890240635623448,0.42858501703519175,4.601102339667088,0.0,0.3,0.0,2.5
1,10/22/2024 12:13:00 AM,10/22/2024 12:46:00 AM,1,7.443066865908208,1,N,133,246,2,11.412413967060196,1.6033643523874594,0.45834872868143756,6.023836865863897,1.8266489804645043,0.3,0.0,2.5
1,10/22/2024 08:32:00 AM,10/22/2024 08:41:00 AM,1,0.0,1,N,59,161,1,0.0,0.1608254334687791,0.447656018796757,0.5582633643539086,0.46648545615606946,0.3,17.047804373057602,2.5
1,10/22/2024 08:10:00 AM,10/22/2024 08:40:00 AM,1,11.230263481350658,1,N,195,172,2,4.077642107394508,1.7103153875930617,0.4232650772482537,0.0,0.0,0.3,26.101004015635194,2.5
2,10/22/2024 01:24:00 PM,10/22/2024 01:54:00 PM,1,4.448624372524795,1,Y,132,163,2,6.999903157390208,2.367626132113517,0.5467278116911981,1.9710660971077705,0.0,0.3,0.0,2.5
1,10/22/2024 09:27:00 PM,10/22/2024 10:23:00 PM,1,1.9505469132514242,1,N,82,195,4,13.87337828630487,0.09326869514233183,0.35987015677281764,1.926029819437071,2.905476115881848,0.3,21.865932760614808,2.5
1,10/22/2024 02:29:00 AM,10/22/2024 03:11:00 AM,0,3.1697524433036954,1,N,285,251,2,20.65974198468066,1.8221385549808233,0.479455555517871,0.0,0.0,0.3,37.72466395475618,2.5
1,10/22/2024 03:28:00 PM,10/22/2024 03:40:00 PM,1,0.0,2,N,178,283,1,28.408336093660623,1.403707346808661,0.5889377180468678,0.0,1.7219990867850536,0.3,16.559669275620134,2.5
1,10/22/2024 01:24:00 PM,10/22/2024 01:34:00 PM,1,4.064173471518056,1,N,169,5,1,4.415535148052724,0.0,0.5154478474334877,2.062251139409232,0.0,0.3,16.811320049547675,2.5
1,10/22/2024 03:14:00 AM,10/22/2024 04:04:00 AM,2,0.0,1,N,161,124,1,24.265389076700124,0.0,0.5225403890115978,3.4208677922002777,0.07466005744889942,0.3,11.150432865708083,2.5
1,10/22/2024 12:29:00 PM,10/22/2024 12:54:00 PM,0,7.780190901411726,1,N,126,170,3,15.680315046182164,1.5401819024565084,0.46934221477430865,1.2719534388514062,1.1958152065981729,0.3,0.0,2.5
1,10/22/2024 05:45:00 AM,10/22/2024 06:05:00 AM,3,9.479720092393753,1,N,151,321,2,5.972993344302552,1.7364744956809144,0.5058556745735504,0.0,0.0,0.3,14.434242839468745,2.5
1,10/22/2024 02:06:00 PM,10/22/2024 02:25:00 PM,1,5.634522159359692,1,N,259,66,1,14.262167842573295,0.95810951675825,0.4683254414785048,6.208331133297897,3.6595056710365346,0.3,29.67940126489154,2.5
2,10/22/2024 12:34:00 AM,10/22/2024 01:31:00 AM,0,1.8548058450715028,1,N,151,183,1,29.052261800352856,1.2824010772727423,0.6805116842464299,2.317190073526331,0.16224728683589704,0.3,42.48460570303135,2.5
1,10/22/2024 12:05:00 PM,10/22/2024 01:01:00 PM,1,5.692257998740182,1,N,183,83,1,11.020924333228827,0.688349300719312,0.5763143201206438,0.0,0.0,0.3,2.8406343521834945,2.5
1,10/22/2024 01:01:00 AM,10/22/2024 01:53:00 AM,1,6.064017930827749,1,N,262,276,1,6.591897461344008,0.031135114889784488,0.4540112791999736,1.6844776784097684,1.2696334445535868,0.3,1.01748238955469,2.5
2,10/22/2024 05:16:00 PM,10/22/2024 05:33:00 PM,4,1.634308454531023,1,Y,100,49,1,5.96789053924547,0.8643896884818447,0.5391985594490591,6.59668416526813,0.7341539677634736,0.3,0.0,2.5
1,10/22/2024 08:17:00 PM,10/22/2024 09:03:00 PM,2,9.083754645353288,1,N,224,156,1,17.05863662831615,0.0,0.5665793934902384,0.6844763509746676,0.0,0.3,25.19210862196646,2.5
2,10/22/2024 05:36:00 AM,10/22/2024 05:51:00 AM,2,2.6228587192044936,1,N,230,155,1,29.1366401756083,0.0,0.4750378563287073,0.0,0.0,0.3,9.72652339135581,2.5
2,10/22/2024 03:19:00 PM,10/22/2024 03:32:00 PM,1,0.0,1,N,231,95,2,0.0,1.6168280522336553,0.4895336188909179,4.610985446436103,5.595656446499062,0.3,24.573179359317827,2.5
1,10/22/2024 07:30:00 PM,10/22/2024 08:11:00 PM,1,0.0,1,N,241,199,1,6.740761733383128,1.895344908640123,0.4113987605015583,1.5219767914976141,0.0,0.3,16.075578805576587,2.5
1,10/22/2024 03:34:00 AM,10/22/2024 03:56:00 AM,1,1.9945549599349994,1,N,206,182,1,0.0,0.5193123688091437,0.489941304433589,0.7203952480821054,0.8770840258751481,0.3,17.509870766380523,2.5
2,10/22/2024 04:52:00 AM,10/22/2024 05:39:00 AM,0,2.341900505773099,1,N,177,204,1,36.61534020597737,1.2834372646739285,0.45860301163164474,7.013760581506395,0.0,0.3,21.669277243769155,2.5
1,10/22/2024 05:37:00 PM,10/22/2024 06:24:00 PM,3,2.3889022111057514,1,N,259,132,1,12.615215165657643,2.2660454102658645,0.6897619556527611,2.0487667192390657,1.3514621564797973,0.3,48.45574409435052,2.5
2,10/22/2024 09:24:00 PM,10/22/2024 10:15:00 PM,9,0.0,1,N,287,271,2,6.57186101947868,2.1322889497900612,0.4791990820784545,1.0058713089482283,0.0,0.3,4.757381115696848,2.5
1,10/22/2024 04:29:00 AM,10/22/2024 04:52:00 AM,1,0.5580551607569961,1,N,185,74,1,26.35605995685752,1.3285125603594707,0.5357877378721236,0.0,0.0,0.3,15.824005411934545,2.5
1,10/22/2024 05:57:00 PM,10/22/2024 06:04:00 PM,3,10.828750577045838,1,N,171,51,2,17.368243606127834,0.5287146409101176,0.4687821189485127,6.8155468965195265,0.0,0.3,0.0,2.5
1,10/22/2024 09:06:00 AM,10/22/2024 09:12:00 AM,4,1.9278825191038662,1,N,112,238,3,20.7616180490292,0.7190278458022585,0.5529099596843295,3.161057084056673,0.0,0.3,41.95686220781559,2.5
2,10/22/2024 11:56:00 AM,10/22/2024 12:01:00 PM,6,0.6456358114768435,1,N,38,255,2,19.42990572021521,3.647395010874713,0.4894009455303543,4.918903574498783,1.2472869350429308,0.3,11.83724120338552,2.5
2,10/22/2024 10:28:00 PM,10/22/2024 11:27:00 PM,1,2.397099714578936,6,N,92,113,1,16.33417549468279,1.0581071855973896,0.589196154988965,3.0928725020905077,0.0,0.3,35.044772026988355,2.5
1,10/22/2024 09:22:00 PM,10/22/2024 10:18:00 PM,2,5.833693614568329,1,N,188,57,1,0.0,1.5038644956495182,0.4769878227619762,4.42000145353372,1.9010376631783372,0.3,12.987199785378655,2.5
1,10/22/2024 11:31:00 PM,10/23/2024 12:07:00 AM,1,3.3759278339063976,1,N,117,186,1,22.33609123366508,2.539454593118365,0.43901639172289975,5.9756384461559255,0.0,0.3,11.250288955557641,2.5
1,10/22/2024 10:46:00 PM,10/22/2024 11:14:00 PM,1,0.0,1,N,147,161,1,2.753683160859598,0.0,0.4813654827370165,4.1933120138065,0.5794433033181052,0.3,40.66282719604041,2.5
2,10/22/2024 02:37:00 AM,10/22/2024 02:59:00 AM,1,7.823471927027209,1,N,143,244,1,22.38250915682484,1.4015865986232723,0.5905239955212648,0.0,0.38916086819160317,0.3,24.68881939385321,2.5
1,10/22/2024 04:01:00 PM,10/22/2024 04:22:00 PM,5,3.156893077496396,1,N,156,65,1,2.1976102800940023,2.545270704416791,0.5659571068599797,1.650039143591795,3.827730150316568,0.3,36.874945285546374,2.5
1,10/22/2024 06:11:00 AM,10/22/2024 07:08:00 AM,3,1.3607692241276912,1,N,188,65,2,21.255496703185436,1.6566001824851384,0.48224199349954755,4.7560955805515945,0.0,0.3,17.26493907747321,0.0
2,10/22/2024 09:19:00 PM,10/22/2024 09:59:00 PM,2,0.045648855339696315,1,N,291,159,1,0.17250019028785957,1.0617201524102782,0.6002318433042325,5.125820658951385,2.2897341520749044,0.3,0.0,2.5
1,10/22/2024 02:18:00 PM,10/22/2024 02:26:00 PM,1,6.390960941927483,1,N,103,145,1,3.3194735180470154,1.7564168645961868,0.4198941730161442,2.3541257541990652,0.0,0.3,25.353325325333607,2.5
1,10/22/2024 03:35:00 PM,10/22/2024 04:04:00 PM,3,0.0,1,N,148,193,1,16.19143016319708,0.0,0.6087626806023299,3.469703969792536,2.034163747975971,0.3,31.634041364293406,2.5
1,10/22/2024 09:23:00 PM,10/22/2024 09:36:00 PM,5,2.269788130027318,1,N,178,56,1,16.364911989997264,0.07174873870573184,0.5065507894186211,3.259671797802868,0.7466891088046791,0.3,24.507247631911937,2.5
1,10/22/2024 10:34:00 PM,10/22/2024 10:41:00 PM,0,6.762431752945263,1,N,300,56,1,7.902087645848945,1.916618970121037,0.4306227438314806,0.0,0.0,0.3,21.193985466985186,2.5
1,10/22/2024 07:29:00 PM,10/22/2024 08:17:00 PM,0,6.12959388347393,1,N,50,294,1,16.194688884738433,0.263018073021139,0.41635610188761907,0.0,0.6508104611477747,0.3,35.73248899626712,2.5
2,10/22/2024 03:51:00 AM,10/22/2024 04:16:00 AM,5,5.203954191312651,1,N,201,79,1,18.3594318509983,1.1188234805877968,0.5336170528327534,0.8294115643043793,1.77423126809814,0.3,22.49151152936678,2.5
2,10/22/2024 06:00:00 AM,10/22/2024 06:07:00 AM,2,0.0,1,Y,171,305,1,4.855324327313656,0.44632665878901945,0.6037099380983478,4.633053006463241,1.1927720674314097,0.3,30.397104071464668,2.5
2,10/22/2024 10:35:00 AM,10/22/2024 11:18:00 AM,0,0.8094204314272715,1,N,64,77,1,9.537965854537754,1.711849143330308,0.47779622379748055,2.4218494035203584,1.4769737685297373,0.3,7.362154909254388,2.5
1,10/22/2024 01:16:00 PM,10/22/2024 01:28:00 PM,1,11.272478341505455,1,Y,236,30,1,19.654064216032676,0.0,0.469371672225119,0.0,1.7805536810683824,0.3,17.304095640993612,2.5
1,10/22/2024 05:36:00 AM,10/22/2024 06:03:00 AM,1,7.671618545523756,1,Y,168,261,1,7.045643828377269,0.6414827629176357,0.3782998527349517,0.0,4.442840794754302,0.3,47.15073977080404,2.5
1,10/22/2024 08:04:00 AM,10/22/2024 08:13:00 AM,2,10.557656394824495,1,N,204,77,1,0.0,1.5769211348606038,0.42224954393784997,3.3563023357819395,0.40521421259775836,0.3,0.0,2.5
1,10/22/2024 06:23:00 PM,10/22/2024 06:55:00 PM,3,3.3052426844496905,1,N,105,242,2,28.857767074090525,2.5083083259151633,0.5175925899849345,8.258773110067548,0.7197702029619234,0.3,20.88955623531301,2.5
2,10/22/2024 12:03:00 PM,10/22/2024 01:02:00 PM,2,4.84545828169542,1,N,87,108,1,18.035142915066203,0.6811629080238695,0.4823068639240676,2.383040063110598,0.0,0.3,12.945575465590455,2.5
1,10/22/2024 12:08:00 PM,10/22/2024 12:13:00 PM,2,1.346503461136127,1,N,115,194,2,20.611566812205538,0.1728681743538305,0.4050268850276939,0.2225382100608131,0.0,0.3,0.0,2.75
2,10/22/2024 07:25:00 PM,10/22/2024 08:05:00 PM,2,0.0,1,N,256,86,1,8.738109750235632,2.340143303962166,0.5286586807208637,0.0,1.5309457173658494,0.3,18.535886535945075,2.5
1,10/22/2024 09:02:00 AM,10/22/2024 09:21:00 AM,1,3.7064895262239763,1,N,226,-35,2,7.726611448549686,1.990738137033993,0.5210263973237016,0.0,0.0,0.3,29.34876096355692,2.5
2,10/22/2024 10:36:00 AM,10/22/2024 10:51:00 AM,1,5.031575955007728,1,N,99,1,1,0.0,1.1512249966568882,0.5440246703985747,4.459768496431909,4.852887466682257,0.3,41.308169414187674,2.5
1,10/22/2024 04:39:00 AM,10/22/2024 05:12:00 AM,1,6.381518096748865,1,N,270,166,1,29.162977540294747,0.3162236985486523,0.5451929641269402,1.0028594939315163,0.0,0.3,15.259123372806869,2.5
1,10/22/2024 11:50:00 AM,10/22/2024 12:02:00 PM,1,0.48450272806545946,1,N,124,98,1,25.957606076018806,0.0,0.4453133056750436,0.0,0.0,0.3,42.19719858662602,2.5
2,10/22/2024 12:20:00 PM,10/22/2024 12:34:00 PM,1,3.898895685071568,1,N,219,162,1,0.0,0.0,0.5260547715416818,1.0273058062593134,1.7567301261347024,0.3,22.557576412078053,2.5
1,10/22/2024 10:02:00 AM,10/22/2024 10:23:00 AM,1,3.520068255811639,1,N,230,175,1,0.7329747788424505,2.769346261187998,0.40958530708923396,1.119867938700655,0.0,0.3,21.505856527936903,2.5
2,10/22/2024 06:46:00 AM,10/22/2024 07:03:00 AM,2,0.0,1,N,279,179,1,17.038201355794868,0.0,0.38613382277896796,4.437027874104595,1.3606318652143168,0.3,40.3627096287396,2.5
2,10/22/2024 10:04:00 AM,10/22/2024 10:34:00 AM,4,5.807107720785906,1,N,171,188,2,22.751471971652975,0.0,0.4269333927703097,6.882772085771199,0.0,0.3,22.148824717347406,2.5
1,10/22/2024 10:10:00 AM,10/22/2024 10:26:00 AM,2,2.908512259374092,1,N,170,133,1,0.1166569181090491,1.4593908911066857,0.48464287073900364,5.330010749283207,1.0221118285703117,0.3,19.651130314180723,2.5
2,10/22/2024 04:52:00 PM,10/22/2024 05:20:00 PM,1,0.0,1,N,152,253,1,2.14841482688143,3.7653238241310865,0.4750535641420201,0.662549058359678,0.0,0.3,44.455427882157664,2.5
1,10/22/2024 10:48:00 AM,10/22/2024 11:12:00 AM,5,5.684425480350479,1,N,171,200,1,23.897747453594242,0.0,0.42711114209578815,0.7703194292327855,0.0,0.3,4.2897458017746715,2.5
2,10/22/2024 05:51:00 PM,10/22/2024 06:02:00 PM,2,0.0,1,N,237,125,1,5.0447550230093015,1.5408621719123585,0.4169815181836833,2.8926878154951865,0.0,0.3,8.962105024305329,2.5
1,10/22/2024 10:20:00 AM,10/22/2024 10:50:00 AM,1,1.958273743962245,1,N,192,133,3,9.486090000522971,0.998912652084648,0.5578552637641028,1.8990247691075872,0.4107686336788126,0.3,28.27276593683224,2.5
1,10/22/2024 05:45:00 PM,10/22/2024 06:39:00 PM,1,4.232403891011115,1,N,180,266,1,16.748228982160683,4.688462659632798,0.2122861056071249,3.9225604532917755,1.7609004079521884,0.3,24.288860405610688,2.5
1,10/22/2024 05:21:00 AM,10/22/2024 05:57:00 AM,2,2.4975202655072732,1,N,90,107,1,19.33577326889134,1.639469033236152,0.4863369939231908,1.0306446719757727,0.0,0.3,14.35838563928618,2.5
1,10/22/2024 02:02:00 AM,10/22/2024 02:37:00 AM,2,6.462740201284786,1,N,321,116,2,0.0,1.5548325791833644,0.473922919815098,1.820217849791649,0.0,0.3,31.378977884124893,2.5
1,10/22/2024 09:47:00 PM,10/22/2024 10:35:00 PM,1,0.0,1,N,192,205,1,18.719299727908748,1.0045610604529105,0.46860566941920684,0.2471521232464584,0.0,0.3,26.77517126593395,2.5
1,10/22/2024 10:12:00 AM,10/22/2024 10:46:00 AM,2,6.972509475430844,1,N,172,133,1,40.809365126700115,1.923863160792389,0.431703873842882,0.0,0.0,0.3,37.888156928272835,2.5
1,10/22/2024 10:23:00 AM,10/22/2024 11:22:00 AM,2,13.39525168528461,1,N,175,150,1,21.33262972851478,0.0,0.41915085284386283,6.486530880270828,0.0,0.3,24.74080231423267,2.5
2,10/22/2024 07:00:00 AM,10/22/2024 07:23:00 AM,2,5.036683071885736,1,N,153,174,2,5.952655398604555,1.5104968019586476,0.3941837943405548,1.8144715736493158,0.0,0.3,10.98302690152341,2.5
2,10/22/2024 02:56:00 AM,10/22/2024 03:40:00 AM,1,6.738066157473992,1,N,191,197,1,0.0,1.238575019159549,0.45054176840194726,4.954180688982306,1.8738204626835024,0.3,14.71541338197927,2.5
2,10/22/2024 07:29:00 AM,10/22/2024 08:25:00 AM,1,0.0,5,N,255,248,1,16.06226297353541,2.4756235906466797,0.5603587450622904,1.456840246555193,1.4883598415846033,0.3,22.75481794377332,2.5
2,10/22/2024 10:16:00 PM,10/22/2024 11:03:00 PM,0,0.4506583702272784,1,N,172,285,3,19.170872322921955,0.0,0.4856159941339256,2.0712408116626553,0.0,0.3,0.0,2.5
1,10/22/2024 05:08:00 PM,10/22/2024 05:33:00 PM,6,3.917418975857011,1,N,140,148,1,0.0,2.014743069694137,0.3838514638383672,4.266689627844615,1.2816901665093638,0.3,13.228066901384166,2.5
2,10/22/2024 02:28:00 PM,10/22/2024 02:53:00 PM,1,5.764618707850749,1,N,113,134,1,0.0,2.119549246835586,0.4778051386343925,0.0,0.0,0.3,11.875613267465717,2.5
1,10/22/2024 04:29:00 PM,10/22/2024 05:12:00 PM,2,5.439873676416763,1,N,139,126,2,11.6878620832588,0.8390516471919849,0.43297556206083765,0.0,0.4363056771208595,0.3,25.467085327303884,2.5
2,10/22/2024 04:05:00 PM,10/22/2024 04:15:00 PM,1,5.003071981251951,1,N,178,99,1,22.932852394388718,0.8778189888523972,0.5568487503574485,6.8358386341767,0.145487323486453,0.3,22.63278775179981,2.5
1,10/22/2024 02:21:00 PM,10/22/2024 02:49:00 PM,1,6.868182843102328,1,N,268,158,1,8.889202999047251,2.095994575958651,0.5586792401446359,0.0,0.0,0.3,0.0,2.5
2,10/22/2024 03:51:00 AM,10/22/2024 04:46:00 AM,1,4.993666547536139,1,N,146,221,1,10.638437314470302,0.8841865409182808,0.33604666390466736,4.731299903645973,0.0,0.3,9.979794619767546,2.5
1,10/22/2024 04:51:00 AM,10/22/2024 05:44:00 AM,1,2.8391542178251847,1,N,122,95,1,5.393080947947076,0.0,0.5459746276542286,2.629876950538908,1.7758219766208763,0.3,44.17513756976153,2.5
1,10/22/2024 07:15:00 AM,10/22/2024 08:00:00 AM,1,2.6941238668793352,1,N,186,123,2,0.0,2.141565399366518,0.45117974697116847,0.46186276732606335,0.0,0.3,20.82911723473995,2.5
1,10/22/2024 04:41:00 AM,10/22/2024 05:34:00 AM,1,9.885247090933245,1,N,237,165,2,23.57357094815454,0.5416687002026372,0.5083103544216029,5.562065164126388,3.5681652015410577,0.3,13.602164090358787,2.5
